threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,913160,456485,0,0,0,0,723734,98230,14289261,18763014
12,1334014,666561,0,0,0,0,583454,95871,14630563,18583788
12,1316240,657508,0,0,0,0,586600,105989,14407614,18847183
12,1321062,660001,0,0,0,0,595971,98124,14874673,18519787
12,1312617,655813,0,0,0,0,561863,95470,14788981,18260109
12,1316394,657677,0,0,0,0,622224,96171,15574398,18579149
12,1320230,659584,0,0,0,0,587962,98094,14765356,18655022
12,1309132,654081,0,0,0,0,600118,95069,14517380,18828888
12,1323712,661340,0,0,0,0,563082,98916,14252792,18302349
12,1309431,654185,0,0,0,0,608942,96832,15144399,18743659
12,1318166,658599,0,0,0,0,577402,97974,14604254,18467930
12,1320924,659946,0,0,0,0,575276,97403,14431339,18635926
12,1323474,661202,0,0,0,0,574962,97654,14290303,18455346
12,1317858,658445,0,0,0,0,561485,95199,14618871,18329008
12,1317320,658149,0,0,0,0,623269,95940,14772680,18460847
12,1318175,658541,0,0,0,0,580200,97574,14959131,18383050
12,1315638,657330,0,0,0,0,618198,96887,14478678,18463442
12,1324952,661954,0,0,0,0,596402,97809,14623209,18407176
12,1310918,654924,0,0,0,0,582565,96622,14434535,18590961
12,1320431,659726,0,0,0,0,607461,97328,15084908,18345379
12,1318019,658481,0,0,0,0,581521,96942,14574328,18510179
12,1330893,664893,0,0,0,0,576593,99227,14418856,18704444
12,1323560,661275,0,0,0,0,550333,98505,14201607,18561596
12,1311068,655014,0,0,0,0,573346,97753,14606247,18439426
12,1319880,659405,0,0,0,0,631665,98014,15220783,18780708
12,1310286,654646,0,0,0,0,577668,95570,14779914,18548491
12,1312208,655591,0,0,0,0,579461,98415,14204743,18616980
12,1317183,658054,0,0,0,0,553706,94758,14333946,18326203
12,1326592,662806,0,0,0,0,585071,96437,14926951,18526570
12,1316766,657844,0,0,0,0,579932,98405,14416521,18433585
12,364321,182010,0,0,0,0,419038,85471,13212918,17724511
