threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,910213,455003,0,0,0,0,683072,96853,14467547,18705386
12,1317169,658109,0,0,0,0,569364,95790,14430146,18490853
12,1311421,655004,0,0,0,0,609868,106635,14403827,19362852
12,1303815,651354,0,0,0,0,605075,97633,14926811,18540025
12,1317439,658155,0,0,0,0,587863,95153,15064159,18539354
12,1321138,659998,0,0,0,0,588182,96963,14535836,18701929
12,1314765,656789,0,0,0,0,590491,97112,14679586,18526129
12,1319134,659005,0,0,0,0,558742,95189,14724671,18391647
12,1310869,654845,0,0,0,0,556109,97313,14701707,18571625
12,1316646,657725,0,0,0,0,607172,96552,14717466,18531339
12,1308890,653884,0,0,0,0,591411,97413,14524294,18390434
12,1315830,657309,0,0,0,0,579032,96386,14758003,18651615
12,1315964,657386,0,0,0,0,573824,99101,14357911,18356550
12,1326547,662703,0,0,0,0,582826,94818,14487745,18547790
12,1323911,661362,0,0,0,0,583458,96612,14306384,18431772
12,1316264,657527,0,0,0,0,538242,96542,14480571,18140834
12,1305529,652204,0,0,0,0,563407,96907,14416772,18456318
12,1322548,660682,0,0,0,0,558461,96672,14438973,18441890
12,1328047,663402,0,0,0,0,571057,95875,14620184,18248958
12,1324715,661791,0,0,0,0,582988,97458,14570691,18314992
12,1314718,656777,0,0,0,0,586540,97794,14682140,18650934
12,1312871,655827,0,0,0,0,617856,99968,14644810,18278925
12,1313802,656329,0,0,0,0,549325,97969,14344356,18505510
12,1321744,660286,0,0,0,0,580442,97944,14783811,18301096
12,1314454,656623,0,0,0,0,569009,98215,14436318,18675781
12,1317030,657952,0,0,0,0,542694,96817,14403015,18392177
12,1318787,658799,0,0,0,0,604939,99807,14567715,18279305
12,1325805,662299,0,0,0,0,571094,96000,14785204,18364335
12,1313376,656120,0,0,0,0,601030,97173,14847150,18511151
12,1309426,654121,0,0,0,0,564613,98545,14236713,18568899
12,371197,185426,0,0,0,0,393100,81904,13127667,17965244
