threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,920979,460382,0,0,0,0,620354,95639,14180239,18483650
12,1316230,657617,0,0,0,0,532162,96281,14273133,18410933
12,1310731,654706,0,0,0,0,568229,106821,14304863,18797139
12,1315651,657256,0,0,0,0,557708,95729,14400442,18444246
12,1312766,655838,0,0,0,0,590063,96170,14893458,18390455
12,1318933,658877,0,0,0,0,591501,97237,14880153,18552921
12,1320634,659708,0,0,0,0,574644,97123,14652345,18217851
12,1319067,658982,0,0,0,0,543274,95364,14310202,18463933
12,1311861,655349,0,0,0,0,583445,98680,15160520,18977227
12,1322594,660692,0,0,0,0,625847,96271,15036647,18353395
12,1317685,658278,0,0,0,0,611944,97283,14362611,18335752
12,1316708,657757,0,0,0,0,546342,96761,14280958,18755170
12,1320458,659617,0,0,0,0,594362,99457,14571122,18424739
12,1319082,658974,0,0,0,0,580581,94758,14495260,18405233
12,1308779,653814,0,0,0,0,577678,95469,14708791,18615387
12,1329874,664332,0,0,0,0,584962,97252,14954412,18653980
12,1321267,660043,0,0,0,0,607959,96862,14368472,18268756
12,1325949,662404,0,0,0,0,577612,96802,14811815,18569070
12,1319553,659164,0,0,0,0,553996,96020,14166213,18463633
12,1309443,654159,0,0,0,0,590552,96942,14435017,18537261
12,1319700,659265,0,0,0,0,581780,97272,14497535,18525288
12,1316774,657784,0,0,0,0,590902,99201,14687932,18621159
12,1320721,659781,0,0,0,0,590023,99166,14365457,18411655
12,1300616,649713,0,0,0,0,567882,97007,14841060,18636036
12,1319744,659297,0,0,0,0,571364,98955,14393699,18474733
12,1318382,658586,0,0,0,0,611935,96841,15303348,18692252
12,1323666,661249,0,0,0,0,565060,100399,14206578,18468472
12,1322837,660821,0,0,0,0,572327,95274,14380444,18380917
12,1310459,654664,0,0,0,0,565208,96241,14500891,18753026
12,1313679,656257,0,0,0,0,575390,98575,14496733,18491074
12,412650,206136,0,0,0,0,365489,78117,12362304,17550748
