threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,910801,455269,0,0,0,0,713929,97766,14415731,18819175
12,1318386,658708,0,0,0,0,566084,96773,14498808,18327443
12,1327628,663139,0,0,0,0,616576,107819,14339676,18648903
12,1309182,654015,0,0,0,0,585650,95947,14593527,18471026
12,1322548,660700,0,0,0,0,583690,94309,14488318,18264234
12,1306705,652776,0,0,0,0,574012,96323,14823113,18382869
12,1321019,659904,0,0,0,0,585241,97279,15234512,18495533
12,1320841,659844,0,0,0,0,582869,95170,14563059,18407936
12,1310649,654727,0,0,0,0,576438,97906,14617914,18729676
12,1321753,660264,0,0,0,0,580077,97174,14553351,18623615
12,1321362,660102,0,0,0,0,569222,96889,14425799,18731309
12,1319447,659112,0,0,0,0,619921,97325,14967686,18365345
12,1314428,656610,0,0,0,0,587710,97836,14682716,18608636
12,1312622,655732,0,0,0,0,611051,95350,15051285,18472018
12,1319448,659123,0,0,0,0,599036,96492,14645045,18735708
12,1321990,660383,0,0,0,0,590633,96963,14400672,18413296
12,1319467,659151,0,0,0,0,549485,95721,14431561,18540598
12,1323423,661108,0,0,0,0,577322,97094,14619857,18396785
12,1318743,658755,0,0,0,0,603595,96704,14358402,18269995
12,1309119,653990,0,0,0,0,625005,98026,14792945,18520529
12,1313253,656028,0,0,0,0,575632,96693,14308868,18409730
12,1313660,656225,0,0,0,0,580311,98095,14493647,18666205
12,1317839,658331,0,0,0,0,543060,99639,14238855,18463552
12,1326510,662655,0,0,0,0,632185,96452,15180850,18294141
12,1323887,661340,0,0,0,0,620852,99709,14526150,18467399
12,1320211,659523,0,0,0,0,556270,96342,14297626,18381987
12,1305915,652358,0,0,0,0,573544,100801,14491975,18476176
12,1321114,659934,0,0,0,0,580521,96744,14503817,18444646
12,1314860,656850,0,0,0,0,580302,96403,14635607,18798967
12,1318661,658721,0,0,0,0,566722,97455,14407325,18328325
12,374305,186978,0,0,0,0,442505,85211,13266202,18199091
