threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,976299,488058,0,0,0,0,730441,93947,14981003,18945920
12,1315221,657118,0,0,0,0,597063,95980,14506771,18446232
12,1315436,657092,0,0,0,0,575124,108184,14105968,18858055
12,1326812,662845,0,0,0,0,552619,96942,14397927,18537052
12,1309518,654249,0,0,0,0,620846,95900,15376265,18454387
12,1324721,661822,0,0,0,0,553724,95910,14595088,18531733
12,1319211,659045,0,0,0,0,579817,98185,14530637,18401789
12,1317944,658459,0,0,0,0,600442,96191,14715273,18669010
12,1309827,654378,0,0,0,0,551443,98129,14313819,18849159
12,1314775,656832,0,0,0,0,582678,95779,14755038,18511735
12,1328560,663767,0,0,0,0,566936,97834,14449074,18556198
12,1324566,661745,0,0,0,0,641278,96546,14904760,18707983
12,1317733,658307,0,0,0,0,589035,97874,14581983,18400656
12,1305105,652043,0,0,0,0,609655,94938,14783351,18407680
12,1314861,656898,0,0,0,0,574317,96121,14736063,18395207
12,1311621,655256,0,0,0,0,605331,96020,15022130,18549706
12,1309322,654157,0,0,0,0,590709,97443,14505499,18570536
12,1317401,658169,0,0,0,0,605675,97558,14479230,18517817
12,1308417,653653,0,0,0,0,576499,97688,14639480,18362114
12,1321033,660004,0,0,0,0,586414,97483,14668085,18714185
12,1318293,658610,0,0,0,0,626784,97062,14831431,18615199
12,1309229,654057,0,0,0,0,550641,99317,14431260,18277345
12,1306393,652691,0,0,0,0,594725,98755,14319039,18313363
12,1312426,655681,0,0,0,0,601397,96621,14851519,18380399
12,1319473,659176,0,0,0,0,578493,97473,14439606,18408301
12,1305116,652053,0,0,0,0,589586,96551,14737465,18402891
12,1323302,661117,0,0,0,0,578510,100168,14510599,18629155
12,1309208,654057,0,0,0,0,599295,96040,14545745,18332969
12,1318692,658916,0,0,0,0,625680,96100,14823977,18548735
12,1325145,662121,0,0,0,0,569963,97874,14371076,18419021
12,352340,176043,0,0,0,0,465308,84750,13739209,18013159
