threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,886280,443052,0,0,0,0,648829,97292,14452090,19039538
12,1310716,654854,0,0,0,0,588500,97127,14613162,18795411
12,1310048,654480,0,0,0,0,572487,106990,14441711,18949089
12,1320415,659700,0,0,0,0,579998,96936,15105166,18472825
12,1322169,660572,0,0,0,0,626705,96260,15823533,18787335
12,1319506,659204,0,0,0,0,563017,96010,14642707,18352630
12,1312976,655904,0,0,0,0,614526,97748,15004777,18551222
12,1301128,650018,0,0,0,0,604288,95469,14837033,18600865
12,1312491,655671,0,0,0,0,581101,98154,14673876,18837470
12,1312531,655666,0,0,0,0,585025,94507,14946397,18680354
12,1315941,657410,0,0,0,0,556280,97122,14484221,18809206
12,1325970,662388,0,0,0,0,591184,96902,14705305,18478837
12,1325867,662324,0,0,0,0,593247,97853,14428205,18414676
12,1315550,657204,0,0,0,0,581645,94748,14477628,18579495
12,1320046,659436,0,0,0,0,613937,96231,14821052,18346187
12,1318495,658644,0,0,0,0,611805,97162,15058428,18494135
12,1313207,656048,0,0,0,0,629566,96321,15391583,18518812
12,1304139,651486,0,0,0,0,585968,96351,14467269,18615042
12,1315657,657232,0,0,0,0,591248,95834,14639161,18567202
12,1313356,656113,0,0,0,0,570289,95609,14359025,18515675
12,1319901,659364,0,0,0,0,602969,96531,15126926,18591437
12,1323834,661309,0,0,0,0,581860,97743,14567537,18488335
12,1313607,656241,0,0,0,0,618408,99271,14946788,18639709
12,1318106,658438,0,0,0,0,588436,96982,14576734,18523590
12,1318284,658569,0,0,0,0,557040,97222,14707198,18538148
12,1326189,662526,0,0,0,0,564325,95985,14396717,18549610
12,1318286,658541,0,0,0,0,591837,98906,14651805,18589404
12,1323294,661043,0,0,0,0,555462,95790,14246414,18150130
12,1312365,655627,0,0,0,0,574594,95669,15050022,18479698
12,1320619,659713,0,0,0,0,584783,98049,14367281,18262239
12,451459,225518,0,0,0,0,401665,77826,12509103,18162843
