threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,905721,452769,0,0,0,0,732428,111039,14171924,18562997
12,1304780,651918,0,0,0,0,626188,111289,14281850,18542218
12,1300332,649552,0,0,0,0,642804,112250,14425189,18931829
12,1323266,661080,0,0,0,0,623807,95920,14945906,18581711
12,1315592,657287,0,0,0,0,625651,94973,16032376,18484119
12,1319836,659382,0,0,0,0,580986,93896,14591411,18711416
12,1323063,660976,0,0,0,0,563429,97453,14364706,18397285
12,1314811,656894,0,0,0,0,565737,94888,14410902,18493517
12,1299840,649394,0,0,0,0,608094,99922,14872889,18676530
12,1314478,656691,0,0,0,0,548520,96161,14348045,18505889
12,1314937,656957,0,0,0,0,565896,97814,14469643,18353423
12,1313226,656155,0,0,0,0,600208,97247,14702960,18683042
12,1313744,656394,0,0,0,0,589514,99271,15047457,18527700
12,1309893,654511,0,0,0,0,590424,95449,14606099,18470272
12,1319629,659354,0,0,0,0,588531,96866,15056043,18376156
12,1317488,658269,0,0,0,0,576597,97143,14506933,18524103
12,1316877,658001,0,0,0,0,627794,98765,15042228,18700244
12,1320464,659764,0,0,0,0,571606,96882,14554361,18429896
12,1312417,655736,0,0,0,0,558693,97793,14409179,18353534
12,1311324,655224,0,0,0,0,595682,97303,14569680,18632417
12,1303892,651483,0,0,0,0,633504,97042,14866267,18607982
12,1328848,663947,0,0,0,0,540522,99998,14068510,18198923
12,1324580,661847,0,0,0,0,609041,100528,14531288,18755418
12,1327824,663439,0,0,0,0,547532,96982,14377269,18554381
12,1321870,660454,0,0,0,0,597585,98260,15126065,18663655
12,1322065,660580,0,0,0,0,575481,97012,14398609,18415029
12,1318325,658689,0,0,0,0,588228,101470,14434536,18537759
12,1313212,656134,0,0,0,0,551393,95674,14464863,18405481
12,1312879,656004,0,0,0,0,606313,96807,14875224,18475081
12,1313991,656533,0,0,0,0,546728,100894,14359656,18281729
12,380156,189941,0,0,0,0,390089,82805,12391462,17754509
