threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,913639,456697,0,0,0,0,730460,96060,14531089,19140600
12,1308959,654021,0,0,0,0,555813,96305,14522623,18727205
12,1314973,656820,0,0,0,0,577822,106334,14409622,18938582
12,1320265,659581,0,0,0,0,576670,97483,14641927,18698111
12,1318844,658985,0,0,0,0,590351,96140,15110596,18584588
12,1318020,658370,0,0,0,0,590179,96511,15053619,18354226
12,1314236,656640,0,0,0,0,586284,96381,14585772,18683263
12,1311850,655292,0,0,0,0,581523,95414,14745852,18309722
12,1310770,654752,0,0,0,0,569617,98114,14556797,19126063
12,1312079,655429,0,0,0,0,588360,96531,14450478,18251604
12,1323560,661206,0,0,0,0,600970,96380,14541128,18592974
12,1305678,652235,0,0,0,0,564292,96752,14601321,18502614
12,1309012,653922,0,0,0,0,664322,99035,15251720,18600527
12,1313110,656122,0,0,0,0,591895,94968,14451790,18526649
12,1317583,658128,0,0,0,0,614385,96235,15568964,18436640
12,1323932,661486,0,0,0,0,572937,95279,14798591,18544202
12,1326698,662859,0,0,0,0,586193,96882,14393862,18364565
12,1313418,656147,0,0,0,0,582601,97644,14651315,18392779
12,1322583,660819,0,0,0,0,555809,96080,14433957,18526178
12,1309191,653995,0,0,0,0,593532,97107,14589739,18340150
12,1322451,660605,0,0,0,0,584645,97864,14528825,18512813
12,1320613,659701,0,0,0,0,555946,99702,14436742,18476766
12,1307998,653435,0,0,0,0,573473,99456,14594228,18412035
12,1317905,658358,0,0,0,0,559653,96310,14363085,18370506
12,1312890,655847,0,0,0,0,589501,96992,15368028,18252636
12,1306733,652815,0,0,0,0,563307,96280,14699735,18437472
12,1304498,651656,0,0,0,0,596023,100048,14774085,18672392
12,1325217,662132,0,0,0,0,556497,94832,14536589,18731774
12,1314614,656693,0,0,0,0,559797,96721,14827916,18676140
12,1305811,652437,0,0,0,0,586780,98364,14228892,18438133
12,401638,200659,0,0,0,0,349080,80726,10756193,17445903
