threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,908971,454389,0,0,0,0,672941,98358,14578422,18657949
12,1314886,656863,0,0,0,0,584208,97181,14662880,18682846
12,1327098,662594,0,0,0,0,545493,106018,14108666,18456373
12,1323074,660559,0,0,0,0,579895,95048,14738061,18704185
12,1311673,654935,0,0,0,0,568592,94326,14603519,18548164
12,1311836,654991,0,0,0,0,580159,95923,15137495,18662688
12,1311796,654936,0,0,0,0,530399,96200,14468137,18564195
12,1319286,658739,0,0,0,0,559204,95327,14491730,18421758
12,1324201,661164,0,0,0,0,567393,111798,14186251,18706710
12,1302225,650160,0,0,0,0,619030,111869,14506950,18419795
12,1315058,656637,0,0,0,0,559985,111197,14201950,18665613
12,1318583,658351,0,0,0,0,604081,112370,14407694,18116089
12,1311625,654856,0,0,0,0,565122,112590,14077628,18183334
12,1320917,659552,0,0,0,0,575684,110536,14244480,18351408
12,1310180,654159,0,0,0,0,564250,110541,14278703,18322384
12,1310116,654095,0,0,0,0,566971,111768,14309301,18570496
12,1303769,650997,0,0,0,0,602410,111428,14379702,18516385
12,1312483,655320,0,0,0,0,621780,111037,14511989,18600061
12,1312506,655292,0,0,0,0,583504,111057,14209525,18176883
12,1315659,656932,0,0,0,0,567990,113056,14251994,18563964
12,1307742,652937,0,0,0,0,570120,112009,14165673,18298970
12,1316065,657068,0,0,0,0,574568,114082,14116581,18518960
12,1301427,649819,0,0,0,0,596322,114709,14142359,18482281
12,1305091,651630,0,0,0,0,587986,111879,14552434,18535791
12,1305752,651924,0,0,0,0,609430,112590,14249690,18368860
12,1319323,658759,0,0,0,0,590630,110817,14108647,18423101
12,1309854,654000,0,0,0,0,575108,113412,14195008,18371545
12,1315089,656582,0,0,0,0,568557,111588,14290936,18557181
12,1317080,657637,0,0,0,0,612744,112269,14392416,18445503
12,1317303,657712,0,0,0,0,635601,113121,14386955,18676895
12,322148,160838,0,0,0,0,408381,96790,12517269,17085147
