threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,925925,462874,0,0,0,0,785159,97244,14413876,18888837
12,1308071,653587,0,0,0,0,595104,96954,14671154,18569202
12,1314757,656771,0,0,0,0,624698,106812,14420580,19056515
12,1303201,651071,0,0,0,0,574189,97469,14467067,18342763
12,1309333,654184,0,0,0,0,604737,96107,15309043,18530298
12,1314287,656629,0,0,0,0,580720,97495,14625518,18566527
12,1323235,661080,0,0,0,0,540608,98832,14541319,18486866
12,1314943,656982,0,0,0,0,561406,96112,14496784,18325279
12,1316139,657555,0,0,0,0,621790,98025,14887685,19228261
12,1319202,659061,0,0,0,0,531916,96563,14235318,18507695
12,1310890,654960,0,0,0,0,604488,97775,14548341,18747901
12,1323485,661225,0,0,0,0,613597,95917,14929814,18454906
12,1308027,653473,0,0,0,0,576018,97976,14602875,18561768
12,1316812,657917,0,0,0,0,595269,95581,14785932,18474032
12,1317879,658424,0,0,0,0,600887,95746,15007462,18694369
12,1307882,653403,0,0,0,0,603120,97304,15126377,18465025
12,1317713,658368,0,0,0,0,632319,96442,15211869,18869390
12,1315293,657128,0,0,0,0,573181,97184,14174653,18636529
12,1307966,653444,0,0,0,0,561285,97355,14296644,18341310
12,1315727,657373,0,0,0,0,576986,96898,14772817,18471045
12,1316723,657840,0,0,0,0,609265,97334,15336245,18794498
12,1308532,653722,0,0,0,0,582551,98516,14511802,18683618
12,1323582,661298,0,0,0,0,562137,99298,14243504,18497335
12,1316888,657923,0,0,0,0,559068,97274,14308477,18429426
12,1327849,663380,0,0,0,0,551662,98066,14317614,18610229
12,1324978,661985,0,0,0,0,591410,96137,14694379,18316834
12,1315417,657190,0,0,0,0,628643,100565,14528474,18549805
12,1302372,650651,0,0,0,0,598734,96563,15043199,18698887
12,1320274,659644,0,0,0,0,598418,96784,14436861,18503036
12,1329671,664314,0,0,0,0,578924,99308,14220530,18501112
12,404739,202201,0,0,0,0,408915,80493,12877886,18670764
