threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,900894,450375,0,0,0,0,669730,97762,14325755,18674541
12,1305628,652395,0,0,0,0,552279,97191,14300047,18527988
12,1318605,658709,0,0,0,0,597453,107454,14350581,18713944
12,1308595,653782,0,0,0,0,567485,95913,14720159,18469550
12,1316031,657546,0,0,0,0,572771,95608,15006531,18454291
12,1323841,661415,0,0,0,0,569824,97096,14573105,18431368
12,1314549,656760,0,0,0,0,557159,96660,14283877,18470962
12,1314641,656847,0,0,0,0,588767,95899,14700743,18513821
12,1303782,651399,0,0,0,0,605593,98718,14810055,18781549
12,1315626,657306,0,0,0,0,544145,95843,14515238,18587449
12,1319840,659453,0,0,0,0,617479,96790,14744294,18628716
12,1310897,654952,0,0,0,0,602920,97240,15515758,18516978
12,1318867,658918,0,0,0,0,544282,98167,14323110,18397285
12,1316306,657680,0,0,0,0,563835,94055,14805477,18756102
12,1309640,654323,0,0,0,0,603420,95828,14992254,18498153
12,1318002,658482,0,0,0,0,620806,96845,15037228,18629968
12,1319673,659365,0,0,0,0,585178,96895,14421062,18510767
12,1315778,657392,0,0,0,0,568460,95427,14448734,18442519
12,1324297,661626,0,0,0,0,623144,95668,14922394,18496881
12,1326122,662585,0,0,0,0,550794,96840,14311298,18561240
12,1321891,660439,0,0,0,0,584040,97652,14572885,18541714
12,1314928,656943,0,0,0,0,566851,99004,14603101,18485639
12,1325227,662137,0,0,0,0,576727,99851,14231430,18396253
12,1308416,653707,0,0,0,0,593736,95497,15146031,18284726
12,1317266,658115,0,0,0,0,523364,97772,14387360,18266823
12,1316083,657571,0,0,0,0,559098,97081,14208127,18364584
12,1324486,661736,0,0,0,0,538464,99485,14128949,18247567
12,1307103,653036,0,0,0,0,582626,95998,14557817,18540392
12,1310494,654780,0,0,0,0,572126,96079,14416253,18552754
12,1321266,660133,0,0,0,0,596844,97662,14515478,18441557
12,405850,202766,0,0,0,0,374864,81832,11995713,16118909
