threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4912916,2383989,281375,86092,272782,19429966,0,0,0,0
12,4978401,2481165,156261,91822,299923,19565299,0,0,0,0
12,4920336,2452412,153149,94377,292489,19501179,0,0,0,0
12,4924004,2454768,159299,93125,301435,19539581,0,0,0,0
12,4958444,2471692,151979,91381,294272,19453920,0,0,0,0
12,4987840,2486078,150707,92042,293410,19559158,0,0,0,0
12,5033533,2509151,157867,92238,292699,19661860,0,0,0,0
12,4967090,2475760,157846,90089,292949,19677560,0,0,0,0
12,4969762,2476924,157565,91251,290234,19655218,0,0,0,0
12,4956481,2470592,157016,92344,297428,19621053,0,0,0,0
12,4961837,2473292,156469,92122,297157,19754765,0,0,0,0
12,4981413,2482780,154640,91471,289452,19745447,0,0,0,0
12,4907016,2446172,158544,91312,300444,19656740,0,0,0,0
12,4951941,2468438,165910,90710,299471,19706383,0,0,0,0
12,4965921,2475092,155400,92483,293360,19687959,0,0,0,0
12,4970640,2477869,155545,91902,295805,19648355,0,0,0,0
12,4972974,2478873,148227,90890,284343,19415889,0,0,0,0
12,4966840,2475332,157398,93205,306275,19608771,0,0,0,0
12,4974027,2479363,157901,90850,292729,19546824,0,0,0,0
12,4962874,2473675,165013,91090,302637,19782676,0,0,0,0
12,4926755,2455536,158550,90720,295223,19628307,0,0,0,0
12,4966183,2475718,147079,91221,286999,19414677,0,0,0,0
12,4971093,2477937,153570,91572,290485,19629901,0,0,0,0
12,4929429,2456843,158213,92604,299752,19632355,0,0,0,0
12,4987261,2486248,149633,91231,294592,19415789,0,0,0,0
12,4986876,2485762,154464,90880,291827,19658394,0,0,0,0
12,4895704,2439763,147918,92794,289242,19452978,0,0,0,0
12,4911955,2448703,156309,93716,293861,19581029,0,0,0,0
12,4936164,2460561,150290,92954,288170,19463218,0,0,0,0
12,5022331,2503208,92205,51837,231885,6449704,0,0,0,0
6,541223,269896,35227,29700,53831,1068974,0,0,0,0
