threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4540165,2216683,221145,89799,269837,19216512,0,0,0,0
12,5020492,2502620,146945,95068,285005,19214077,0,0,0,0
12,5007396,2495713,155743,96977,287781,19689631,0,0,0,0
12,5013523,2499276,145619,94848,281068,19225529,0,0,0,0
12,5011190,2497858,151199,95449,285316,19674201,0,0,0,0
12,5024700,2504391,152849,94628,288181,19521816,0,0,0,0
12,5002714,2493854,152529,95710,287400,19569956,0,0,0,0
12,5030206,2507405,147622,93906,285377,19382964,0,0,0,0
12,5019994,2501972,152749,93731,287340,19784439,0,0,0,0
12,5007181,2496096,153822,94899,285467,19837529,0,0,0,0
12,5015809,2500199,151001,94207,287991,19754012,0,0,0,0
12,4998739,2491418,155858,96010,294373,19729486,0,0,0,0
12,5036697,2510817,153224,94137,292951,19562151,0,0,0,0
12,5016645,2500576,150591,94047,278083,19657861,0,0,0,0
12,5017379,2500699,158740,93971,288953,20131020,0,0,0,0
12,5046935,2515939,153682,93065,290305,19820737,0,0,0,0
12,4988779,2486666,158433,96175,294664,19758210,0,0,0,0
12,5007080,2495636,157011,96321,288932,19880330,0,0,0,0
12,5015603,2500285,155882,95730,283683,20042814,0,0,0,0
12,5017636,2501036,152035,95359,290255,19626042,0,0,0,0
12,5021550,2502748,150554,93386,290956,19479756,0,0,0,0
12,4994880,2489946,158852,96011,293642,19861514,0,0,0,0
12,4971098,2477886,155032,97643,288953,19818182,0,0,0,0
12,5008633,2496376,160913,95820,291848,19736509,0,0,0,0
12,5018576,2501788,149443,93456,285337,19592919,0,0,0,0
12,4999545,2491982,155284,96190,287971,19971521,0,0,0,0
12,4995316,2489667,148488,97162,282130,19235808,0,0,0,0
12,5002800,2493939,151552,95439,283994,19624038,0,0,0,0
12,5026546,2505481,151999,95474,291468,19503130,0,0,0,0
12,5156975,2570231,99307,56947,239480,7064105,0,0,0,0
12,663458,330725,36986,28884,53901,4057064,0,0,0,0
