threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4631403,2261193,276345,91091,272330,19587400,0,0,0,0
12,4998963,2491712,155170,96045,285225,19832690,0,0,0,0
12,5009631,2496883,149816,96441,286407,19548398,0,0,0,0
12,5020344,2502632,154731,96281,284834,19864080,0,0,0,0
12,5018653,2501577,154321,95238,281849,19842108,0,0,0,0
12,5014687,2499400,153541,95273,288221,19473216,0,0,0,0
12,5016218,2500564,151403,94847,288110,19632796,0,0,0,0
12,5013339,2498989,154233,93625,288761,19589505,0,0,0,0
12,4991501,2487807,153023,95729,286768,19758492,0,0,0,0
12,5016076,2500580,149478,94998,298500,19182892,0,0,0,0
12,5044239,2514376,153463,93665,286788,19852758,0,0,0,0
12,4982252,2483153,151400,95794,290735,19356587,0,0,0,0
12,5015183,2500121,155346,93956,288531,19891300,0,0,0,0
12,5008317,2496413,155516,95428,286888,19757389,0,0,0,0
12,4998224,2491111,152547,95259,290755,19548107,0,0,0,0
12,5012566,2498785,148073,95058,283972,19625852,0,0,0,0
12,5017877,2501179,146957,95179,286317,19446957,0,0,0,0
12,4988828,2486425,155157,96571,298159,19667541,0,0,0,0
12,5010044,2497559,152714,95128,286808,19690994,0,0,0,0
12,5004886,2494670,150208,94858,289483,19471252,0,0,0,0
12,5033062,2508495,147114,93245,279053,19479899,0,0,0,0
12,4986666,2485827,153246,96140,290395,19545272,0,0,0,0
12,5011834,2498220,148783,95028,284604,19866083,0,0,0,0
12,4998569,2491306,159919,95739,290365,20106624,0,0,0,0
12,5008277,2496650,150633,94567,284543,19552626,0,0,0,0
12,5038124,2511211,153901,94797,282920,19749314,0,0,0,0
12,5023593,2503704,160174,95734,293220,19934551,0,0,0,0
12,4986599,2485808,158199,96771,283031,20081267,0,0,0,0
12,5026095,2505302,149098,95729,284614,19669565,0,0,0,0
12,5070230,2526974,90887,55925,232185,4554340,0,0,0,0
10,448584,223619,36495,25468,51026,4046118,0,0,0,0
