threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
4,104781,52381,2074402,42539,88455,596841611,0,0,0,0
12,5396379,2430443,171044,63729,221103,19772292,0,0,0,0
12,4908675,2445628,159524,68899,247373,20487840,0,0,0,0
12,4921391,2452914,154780,69600,245108,20640495,0,0,0,0
12,4933297,2459272,162692,69099,246040,20662427,0,0,0,0
12,4902932,2443873,153599,69370,236662,20589600,0,0,0,0
12,4903518,2444013,154646,69319,243015,20707150,0,0,0,0
12,4916921,2451121,151046,69410,247784,19975181,0,0,0,0
12,4890740,2437883,158181,68242,247874,20533967,0,0,0,0
12,4878478,2431541,158330,68348,250108,19943442,0,0,0,0
12,4919288,2452337,153732,68939,241061,19973278,0,0,0,0
12,4922458,2453727,158838,69169,251059,19973398,0,0,0,0
12,4929590,2456974,163663,69239,245359,20665042,0,0,0,0
12,4921445,2453340,157148,69089,237574,20618745,0,0,0,0
12,4931994,2458402,158681,69951,242774,20566277,0,0,0,0
12,4928169,2456226,155158,69690,240229,20551098,0,0,0,0
12,4934778,2460014,159207,69004,253204,20716689,0,0,0,0
12,4942381,2463538,153058,69510,241140,20586284,0,0,0,0
12,4940107,2462168,158721,68929,245479,20756873,0,0,0,0
12,4925146,2455172,151220,68829,243425,20597395,0,0,0,0
12,4963724,2474196,145888,68408,238917,20555036,0,0,0,0
12,4971824,2477948,157994,68979,247042,20754058,0,0,0,0
12,4983011,2483989,160359,69490,251841,20635547,0,0,0,0
12,4975503,2480006,153539,69430,240199,20696149,0,0,0,0
12,4973651,2478846,151758,69310,240851,20455449,0,0,0,0
12,4963898,2474450,146252,69259,234539,20433689,0,0,0,0
12,4961226,2472914,152964,69670,239017,20645816,0,0,0,0
12,4951339,2467750,151958,70041,247733,20676303,0,0,0,0
12,4975868,2480442,154039,68488,239999,20767152,0,0,0,0
12,4939226,2461918,148285,69474,239938,20525661,0,0,0,0
12,4494534,2240096,93633,46537,194173,19373988,0,0,0,0
3,435264,217070,34797,25467,50194,4039644,0,0,0,0
