threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4811054,2341817,231385,86712,265848,19452396,0,0,0,0
12,4981309,2482735,153556,91401,295363,19545039,0,0,0,0
12,4936945,2460420,157424,94086,308027,19710249,0,0,0,0
12,4995250,2490204,151260,89628,295233,19468075,0,0,0,0
12,4979625,2482088,148234,90239,283250,19759971,0,0,0,0
12,4962938,2473599,158160,90700,294491,19787764,0,0,0,0
12,4996000,2490604,153032,89728,296776,19618006,0,0,0,0
12,4972204,2478399,157625,90300,296144,19503522,0,0,0,0
12,5023928,2503995,158107,90800,295634,19567521,0,0,0,0
12,5004014,2494509,153351,90605,293249,19545881,0,0,0,0
12,4980947,2482785,157046,90941,295503,19618788,0,0,0,0
12,4951735,2468029,160035,91522,304480,19687205,0,0,0,0
12,4996264,2490744,152115,88145,282248,19899914,0,0,0,0
12,4933685,2459197,157285,92513,297537,19652511,0,0,0,0
12,4970909,2477566,153385,91682,297026,19625059,0,0,0,0
12,4946454,2465852,159043,91551,294652,19806149,0,0,0,0
12,4961225,2472963,155339,91581,300132,19624969,0,0,0,0
12,4946763,2465514,155540,89888,296486,19919801,0,0,0,0
12,4923332,2454331,152222,89778,289833,19532987,0,0,0,0
12,4933894,2459390,161663,91641,301946,19647231,0,0,0,0
12,4965930,2475102,152469,90941,295303,19522397,0,0,0,0
12,4952549,2468884,159525,91641,300372,19618156,0,0,0,0
12,4982066,2483367,157528,92353,297076,19679931,0,0,0,0
12,4957594,2470896,162769,92182,313166,19664532,0,0,0,0
12,4932909,2459106,154783,92593,297187,19551171,0,0,0,0
12,4950491,2467635,152690,90900,284824,19776002,0,0,0,0
12,4938492,2461442,162685,92883,301434,19680543,0,0,0,0
12,4957891,2471539,152688,92102,296896,19564656,0,0,0,0
12,4954260,2469500,158159,90640,292487,19732120,0,0,0,0
12,5003902,2493610,89452,49964,227617,5412435,0,0,0,0
6,555185,276764,32282,28919,49814,1012536,0,0,0,0
