threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4861697,2367672,282421,89378,269395,19576374,0,0,0,0
12,4878543,2431453,155979,92132,293089,20004085,0,0,0,0
12,4879448,2432142,157478,91171,289202,19961145,0,0,0,0
12,4868401,2427037,158150,91081,290314,20054701,0,0,0,0
12,4874282,2429777,160965,91762,285976,20105736,0,0,0,0
12,4888319,2436581,156155,91531,287789,20055302,0,0,0,0
12,4884664,2435172,159819,92142,291557,19998615,0,0,0,0
12,4854085,2419736,158437,91311,282229,20165909,0,0,0,0
12,4884839,2434868,158626,92443,289954,20195715,0,0,0,0
12,4883450,2434549,164185,90835,290595,20023451,0,0,0,0
12,4901240,2443208,154299,90931,288560,19848865,0,0,0,0
12,4838831,2411855,162423,93335,295434,20147825,0,0,0,0
12,4841493,2413726,160943,92804,286377,20169015,0,0,0,0
12,4869620,2427500,155198,91191,283741,19858954,0,0,0,0
12,4880952,2432872,155283,90650,283381,20092280,0,0,0,0
12,4867037,2426354,158622,91030,291256,19958620,0,0,0,0
12,4858319,2421835,152296,91742,286547,19610047,0,0,0,0
12,4877581,2431211,159231,93194,292287,19759347,0,0,0,0
12,4847429,2416620,157745,93014,292458,19972677,0,0,0,0
12,4841385,2413415,161391,93205,291005,20030756,0,0,0,0
12,4851220,2418060,154960,92212,286056,19890563,0,0,0,0
12,4842254,2414086,153045,94167,286467,19619485,0,0,0,0
12,4841430,2413443,150930,93154,283962,19752083,0,0,0,0
12,4849189,2417033,159263,93245,286857,19852451,0,0,0,0
12,4863233,2424532,153273,92232,287098,19821503,0,0,0,0
12,4847871,2416631,157107,93716,287268,20036346,0,0,0,0
12,4865088,2424960,157412,91131,286136,20028491,0,0,0,0
12,4855381,2420582,149915,93360,286958,19585641,0,0,0,0
12,4873805,2429539,157450,92468,286767,20050702,0,0,0,0
12,4856635,2420690,96204,52699,231013,6635524,0,0,0,0
3,454551,226710,35580,28153,54572,4040371,0,0,0,0
