threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
4,21727,10861,7441354,47554,2530135,1606027757,0,0,0,0
12,5568367,2520669,193093,87304,266521,19090546,0,0,0,0
12,5067299,2524464,151166,94788,291678,19331137,0,0,0,0
12,5048602,2516183,155978,96020,284775,19632333,0,0,0,0
12,5059061,2521873,152671,94222,288402,19776605,0,0,0,0
12,5078189,2531104,154249,94487,292250,19813193,0,0,0,0
12,5057366,2520544,149882,95334,286208,19582389,0,0,0,0
12,5074980,2529847,152030,93646,286067,19757920,0,0,0,0
12,5067288,2525767,155258,93586,284615,19937416,0,0,0,0
12,5064619,2524178,148065,93946,282601,19684110,0,0,0,0
12,5063881,2524259,149971,94999,283913,19725178,0,0,0,0
12,5056249,2520286,154209,95479,288532,19766566,0,0,0,0
12,5075753,2529573,146053,94567,283894,19634978,0,0,0,0
12,5069186,2526705,154203,95630,284795,19986268,0,0,0,0
12,5074239,2529035,144892,94267,285126,19139518,0,0,0,0
12,5075691,2529291,151845,94107,283843,20078241,0,0,0,0
12,5047246,2515496,156712,95129,288502,19942616,0,0,0,0
12,5091064,2537329,153875,94849,287009,19806261,0,0,0,0
12,5083042,2533038,147169,95580,285056,19377023,0,0,0,0
12,5118190,2551051,155815,92624,284875,20162580,0,0,0,0
12,5095459,2539356,154018,93711,282882,20033858,0,0,0,0
12,5082673,2532812,152778,94618,281740,19793777,0,0,0,0
12,5091878,2537922,151872,94187,289544,19866424,0,0,0,0
12,5068852,2526270,149788,94979,289904,19453798,0,0,0,0
12,5109634,2546268,155995,93761,284695,20136781,0,0,0,0
12,5085864,2535828,152051,93877,286698,19443589,0,0,0,0
12,5083966,2534823,155285,95229,285086,19556661,0,0,0,0
12,5062848,2524131,147254,96621,283914,19323693,0,0,0,0
12,5075889,2531053,151598,94708,284946,19637884,0,0,0,0
12,5088281,2537020,147930,94187,281168,19540570,0,0,0,0
12,4576598,2280579,82005,49834,216637,4185235,0,0,0,0
3,405299,202164,29403,22332,44895,4032428,0,0,0,0
