threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,757935,378902,0,0,0,0,762221,419528,11755746,23729782
12,1134249,566798,0,0,0,0,671992,432232,3297622,20664525
12,1132846,565969,0,0,0,0,665332,433644,2758019,20556262
12,1125489,562346,0,0,0,0,681127,421151,9240763,20619721
12,1126180,562730,0,0,0,0,702864,429696,15174145,20613229
12,1130624,564935,0,0,0,0,660879,425319,4755590,20411460
12,1121331,560278,0,0,0,0,680774,427863,6276476,20811812
12,1129506,564400,0,0,0,0,671810,438594,5951296,20292026
12,1129127,564185,0,0,0,0,675171,428189,6152173,20420648
12,1125359,562291,0,0,0,0,668443,429095,6501569,20381514
12,1135915,567601,0,0,0,0,698573,430428,15323336,20364853
12,1130512,564877,0,0,0,0,677521,426080,8203665,20489677
12,1136605,567904,0,0,0,0,706512,427102,17185613,20394288
12,1139170,569222,0,0,0,0,674706,408382,12537835,20569858
12,1144827,572024,0,0,0,0,692580,419002,15373309,20543108
12,1139859,569530,0,0,0,0,678476,408101,13614096,20445174
12,1141787,570537,0,0,0,0,692039,414944,14768173,20575258
12,1141691,570468,0,0,0,0,659781,404600,6086349,20488485
12,1145122,572159,0,0,0,0,657134,404470,6238976,20798346
12,1139571,569427,0,0,0,0,680678,405551,12784618,20472936
12,1139352,569296,0,0,0,0,663904,406383,10460754,20476933
12,1133999,566603,0,0,0,0,669177,404730,9074892,20537887
12,1145464,572376,0,0,0,0,673826,399395,12045309,20389539
12,1136302,567764,0,0,0,0,673122,403377,11019684,20677600
12,1140180,569693,0,0,0,0,685684,411172,15138668,20493164
12,1138954,569122,0,0,0,0,692175,407335,14292610,20732943
12,1145289,572261,0,0,0,0,646200,406534,3347005,20435795
12,1140072,569639,0,0,0,0,685715,399711,14886054,20559328
12,1140574,569930,0,0,0,0,666588,408557,12639516,20623348
12,1140875,570058,0,0,0,0,666900,407405,12151309,20363660
12,342882,171320,0,0,0,0,477671,212429,7856293,19963259
