threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,745257,372559,0,0,0,0,723009,413405,2053141,24061146
12,1106377,552870,0,0,0,0,703135,439715,15405939,20594553
12,1116102,557602,0,0,0,0,699577,437751,15034072,20835826
12,1107885,553546,0,0,0,0,681666,429305,8138437,20692436
12,1114695,557002,0,0,0,0,684365,428684,12364845,21058033
12,1116897,558069,0,0,0,0,693747,434545,10905538,20556602
12,1108468,553841,0,0,0,0,667867,428824,5405850,20584384
12,1112136,555718,0,0,0,0,696929,435116,13190975,21002128
12,1115051,557150,0,0,0,0,695408,438793,11107075,20654315
12,1111452,555336,0,0,0,0,753101,439214,18517918,20923601
12,1116156,557713,0,0,0,0,695558,433708,12119395,20996627
12,1114970,557105,0,0,0,0,675993,429065,9863272,20477132
12,1105791,552506,0,0,0,0,696043,431524,13774520,20632775
12,1117355,558317,0,0,0,0,681098,415740,11053916,20606736
12,1119551,559398,0,0,0,0,680102,424857,11489783,20841716
12,1118642,558924,0,0,0,0,679465,413185,12858070,20667530
12,1115834,557565,0,0,0,0,698559,422172,14392469,20750255
12,1115377,557307,0,0,0,0,688103,408146,15102941,20618388
12,1116984,558100,0,0,0,0,704229,407123,16013229,20806461
12,1125919,562600,0,0,0,0,667082,415549,5792296,20620581
12,1123443,561330,0,0,0,0,672448,406312,9197754,20607107
12,1119724,559455,0,0,0,0,675346,405641,9281371,20514914
12,1123867,561583,0,0,0,0,707989,408817,16586976,20837679
12,1126274,562752,0,0,0,0,673100,409609,13479486,20710189
12,1124755,561987,0,0,0,0,675571,413966,10013644,20605393
12,1123831,561564,0,0,0,0,668354,405496,10413084,20545801
12,1126385,562806,0,0,0,0,693348,417403,14562077,20477573
12,1123852,561512,0,0,0,0,678827,411467,10460673,20529892
12,1125130,562205,0,0,0,0,713206,416592,18377795,20517248
12,1126608,562917,0,0,0,0,686920,408702,15651570,20454761
12,342304,171031,0,0,0,0,662353,270778,9739741,20998811
