threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,710897,355389,0,0,0,0,872036,436282,11841791,23145319
12,1115524,557426,0,0,0,0,712646,430907,16655700,20967035
12,1121514,560297,0,0,0,0,693115,437234,11339856,20752265
12,1116499,557847,0,0,0,0,667896,424069,5755383,20532606
12,1124885,562078,0,0,0,0,674777,425823,7909412,20656777
12,1121286,560256,0,0,0,0,722287,432696,17227334,21069466
12,1116603,557905,0,0,0,0,702813,425632,11528377,20528519
12,1118745,559012,0,0,0,0,675181,431964,6692386,20699056
12,1117173,558209,0,0,0,0,655489,428202,2844625,20302518
12,1116904,558062,0,0,0,0,688262,433297,8872764,20564826
12,1120353,559822,0,0,0,0,665918,423628,4422612,20709325
12,1118838,559035,0,0,0,0,698170,427325,12868020,20799263
12,1121450,560327,0,0,0,0,680453,428042,12035802,20816625
12,1099929,549608,0,0,0,0,725161,415348,18356816,20831522
12,1107161,553210,0,0,0,0,691850,419010,15707486,20576488
12,1108914,554069,0,0,0,0,683757,418058,13201671,20554487
12,1104614,551953,0,0,0,0,708120,423283,16517002,20663630
12,1107069,553161,0,0,0,0,703209,410344,16366121,21001308
12,1104862,552041,0,0,0,0,685949,406998,13687536,20657659
12,1102620,550960,0,0,0,0,741282,416099,18802707,20713273
12,1107466,553359,0,0,0,0,703653,414105,13855910,20726457
12,1104421,551817,0,0,0,0,677974,403230,9485896,20547003
12,1098585,548939,0,0,0,0,662224,411275,4798862,20695720
12,1098778,549023,0,0,0,0,648228,409307,4000535,20516576
12,1104287,551754,0,0,0,0,700188,413139,15131323,20520253
12,1108879,554083,0,0,0,0,699540,418229,18265517,20918685
12,1107534,553397,0,0,0,0,671217,413900,10299891,20431337
12,1110954,555092,0,0,0,0,678992,411987,10783320,20856259
12,1104028,551668,0,0,0,0,695176,409102,16928628,20718512
12,1112311,555788,0,0,0,0,642932,406626,2903784,20675342
12,541541,270577,0,0,0,0,356361,104745,6172408,20147700
