threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,684571,342227,0,0,0,0,825031,440822,4509178,23702435
12,1114642,557018,0,0,0,0,673939,439119,3654705,20756823
12,1117682,558397,0,0,0,0,675736,432587,8566914,20652879
12,1119368,559303,0,0,0,0,684732,426285,10563086,20481509
12,1114712,557013,0,0,0,0,706236,428489,14618808,20831382
12,1119655,559452,0,0,0,0,686858,434760,10129547,20862720
12,1112358,555802,0,0,0,0,661445,424622,3654765,20529288
12,1112308,555815,0,0,0,0,716217,438357,14871740,20831862
12,1117941,558602,0,0,0,0,677109,434210,4026107,20681773
12,1116495,557865,0,0,0,0,694135,433508,11604127,20506015
12,1113501,556410,0,0,0,0,695259,432636,11023515,20634044
12,1114867,557073,0,0,0,0,727111,421647,18460581,20694626
12,1114549,556893,0,0,0,0,719568,429461,17449466,20679549
12,1109867,554590,0,0,0,0,678945,409423,13203970,20534107
12,1127162,563218,0,0,0,0,679480,418791,11162814,20394197
12,1125928,562578,0,0,0,0,643312,410045,2668716,20547773
12,1125035,562173,0,0,0,0,702186,413250,15132676,20579372
12,1119791,559525,0,0,0,0,677126,408141,10850111,20559465
12,1129138,564183,0,0,0,0,671366,401358,11302234,20985949
12,1120972,560147,0,0,0,0,712951,410085,18145714,20650515
12,1130594,564930,0,0,0,0,680722,407404,11718040,20556118
12,1119972,559592,0,0,0,0,727014,407685,17564771,20857029
12,1122096,560698,0,0,0,0,655426,398984,5203452,20422830
12,1127853,563563,0,0,0,0,680681,410065,13522083,20738738
12,1127685,563458,0,0,0,0,676348,408753,14274927,20521363
12,1130613,564956,0,0,0,0,651855,403858,5787601,20515322
12,1127747,563499,0,0,0,0,684604,411758,12792783,20577158
12,1122554,560887,0,0,0,0,699504,409533,16737849,20559595
12,1129128,564212,0,0,0,0,683866,407149,13668146,20590613
12,1126316,562786,0,0,0,0,650804,409137,3998565,20905480
12,626148,312853,0,0,0,0,335628,91095,6411995,19975055
