threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,745426,372634,0,0,0,0,772574,419262,14615291,23284873
12,1129591,564475,0,0,0,0,672933,433293,8338046,20907635
12,1134949,567012,0,0,0,0,684761,429972,9928149,20681488
12,1125978,562585,0,0,0,0,675343,421706,7620482,20529009
12,1134383,566828,0,0,0,0,698728,421921,14946958,20452074
12,1136856,568041,0,0,0,0,701783,428920,15711902,20517748
12,1128792,563994,0,0,0,0,674812,419878,9026967,20653925
12,1135089,567178,0,0,0,0,662874,434691,3908151,20371913
12,1134925,567071,0,0,0,0,654085,424511,2963697,20563224
12,1138017,568602,0,0,0,0,690781,431700,14330914,20513981
12,1133571,566422,0,0,0,0,643081,425393,2392739,20364289
12,1126020,562633,0,0,0,0,678692,422433,10565443,20456092
12,1129931,564564,0,0,0,0,683322,422709,11726565,20511105
12,1125464,562372,0,0,0,0,673346,414953,7368696,20512518
12,1125882,562559,0,0,0,0,684011,417389,15699619,20505234
12,1133999,566597,0,0,0,0,670888,409929,12204308,20436716
12,1135079,567170,0,0,0,0,682484,414513,13259110,20453136
12,1130459,564838,0,0,0,0,675902,403817,10939109,20865094
12,1129513,564350,0,0,0,0,686932,408231,13360511,20803177
12,1128007,563634,0,0,0,0,648659,406653,3946123,20503300
12,1130696,564962,0,0,0,0,700638,401709,15072895,21092433
12,1125091,562148,0,0,0,0,698280,393894,15709147,20640480
12,1133857,566570,0,0,0,0,675425,406047,11740602,20463936
12,1128907,564060,0,0,0,0,681667,402950,13275861,20473534
12,1135613,567397,0,0,0,0,652574,411827,3850662,20334732
12,1130631,564951,0,0,0,0,648910,405396,3741707,20518599
12,1130288,564759,0,0,0,0,694763,413672,14140916,20427257
12,1129433,564321,0,0,0,0,682515,409498,12565921,20664645
12,1126114,562690,0,0,0,0,662639,410726,8029394,20621033
12,1133292,566260,0,0,0,0,673973,408482,12522629,20417750
12,334595,167175,0,0,0,0,561860,258398,8633324,20817754
