threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,653593,326738,0,0,0,0,906663,427193,19104429,21920959
12,1033866,516668,0,0,0,0,749720,432573,19255850,20740407
12,1040738,519977,0,0,0,0,781544,431070,19442967,21369254
12,1054234,526774,0,0,0,0,706446,424659,13224172,20935348
12,1045872,522623,0,0,0,0,705779,425580,16112354,20930409
12,1046499,522921,0,0,0,0,723785,433926,17585229,20985372
12,1058379,528849,0,0,0,0,730414,420391,18779596,20878683
12,1043179,521284,0,0,0,0,730422,424959,19079062,20752028
12,1043694,521528,0,0,0,0,750002,435869,19209745,20906334
12,1047564,523448,0,0,0,0,736831,427298,19368599,20972327
12,1049789,524593,0,0,0,0,710298,422334,18574486,20927895
12,1041894,520629,0,0,0,0,738704,422384,19127312,20742661
12,1043925,521625,0,0,0,0,761634,422084,19418653,21009977
12,1020890,510146,0,0,0,0,781977,416313,19551690,20907847
12,1009245,504348,0,0,0,0,712865,421212,18997130,20904240
12,1007945,503684,0,0,0,0,789897,415140,19589140,20722373
12,1010140,504818,0,0,0,0,741255,410322,19187534,20948964
12,1010474,504964,0,0,0,0,745626,407106,19385641,20848267
12,1023272,511344,0,0,0,0,738822,407467,19284143,20944565
12,1020346,509913,0,0,0,0,741883,407366,19423151,20852966
12,1007158,503304,0,0,0,0,771823,408283,19584110,21034472
12,1022492,510951,0,0,0,0,700766,397649,16105301,20567866
12,1019425,509453,0,0,0,0,753520,402251,19458667,21028832
12,1012221,505837,0,0,0,0,731182,400524,19282239,20934567
12,1023088,511245,0,0,0,0,732444,411454,19355796,20994930
12,1020068,509774,0,0,0,0,746115,401966,19412772,20984209
12,1031747,515587,0,0,0,0,738449,411144,19309710,20850932
12,1017472,508410,0,0,0,0,746970,407647,19413483,20984741
12,1021787,510626,0,0,0,0,764689,415456,19418011,21072874
12,1007937,503695,0,0,0,0,740535,411935,19396271,20930520
12,411419,205583,0,0,0,0,496605,178070,8235801,20944926
