threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,753480,376689,0,0,0,0,828396,395263,15747930,36535453
12,1068026,533679,0,0,0,0,758765,435960,19483478,21082317
12,1071124,535124,0,0,0,0,720247,432128,18150341,20729092
12,1062735,530985,0,0,0,0,740238,428596,17666099,20604178
12,1062404,530863,0,0,0,0,704534,431481,15675654,20894394
12,1061602,530439,0,0,0,0,746256,429889,19272753,20984373
12,1063341,531291,0,0,0,0,722709,422285,17556513,20966910
12,1070263,534791,0,0,0,0,736609,429939,19104906,20839481
12,1071877,535570,0,0,0,0,723796,420200,19159349,20839901
12,1071728,535480,0,0,0,0,700958,426081,16030352,20972150
12,1062232,530773,0,0,0,0,718536,429798,18200114,20696391
12,1067367,533317,0,0,0,0,710719,422099,17131524,20604879
12,1075655,537447,0,0,0,0,690387,422355,13129664,20815896
12,1065824,532567,0,0,0,0,688035,412031,15121542,20687485
12,1065012,532136,0,0,0,0,685192,408358,17917953,20834380
12,1066399,532817,0,0,0,0,709444,416088,18038621,20885607
12,1071041,535173,0,0,0,0,722837,412867,18648227,20900926
12,1082022,540642,0,0,0,0,710622,410727,17542837,20845992
12,1063053,531140,0,0,0,0,710033,402196,18411051,20739202
12,1073438,536376,0,0,0,0,707441,405984,17600276,20732158
12,1074923,537088,0,0,0,0,721149,403149,19221696,20794706
12,1065868,532547,0,0,0,0,739909,401615,19327165,20642360
12,1070722,535020,0,0,0,0,728172,401736,19192902,21190270
12,1066794,533023,0,0,0,0,712933,396115,19318458,20890406
12,1068357,533797,0,0,0,0,733436,405853,19196599,20792922
12,1061997,530650,0,0,0,0,688795,410943,17087230,20760141
12,1066062,532670,0,0,0,0,736037,411108,19205015,20717270
12,1067545,533391,0,0,0,0,686922,402407,16743233,20764790
12,1057537,528425,0,0,0,0,715986,412376,18569229,20852855
12,1067364,533316,0,0,0,0,719206,406384,19032861,21307110
12,279216,139506,0,0,0,0,652050,303370,9883335,20525720
