threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,789549,394685,0,0,0,0,756677,406303,4407798,21496150
12,1116325,557825,0,0,0,0,689246,441744,10959452,20692141
12,1117121,558105,0,0,0,0,691388,436209,8816839,20502885
12,1112288,555752,0,0,0,0,682074,431130,7094063,20506973
12,1121281,560284,0,0,0,0,699388,428375,13266585,20724942
12,1121478,560367,0,0,0,0,684834,433889,8534618,20674808
12,1111999,555606,0,0,0,0,721449,430273,16728997,20595549
12,1123785,561536,0,0,0,0,713468,438574,15022714,20584579
12,1110636,554947,0,0,0,0,692887,438819,10084650,20657276
12,1117855,558543,0,0,0,0,710785,432633,15250882,20423877
12,1117088,558194,0,0,0,0,687219,432543,11269174,20247977
12,1116376,557823,0,0,0,0,681479,430003,9637730,20511241
12,1115239,557233,0,0,0,0,694626,429817,14515731,20745080
12,1120177,559736,0,0,0,0,677127,411212,11180929,20425931
12,1124582,561915,0,0,0,0,689209,421291,14228362,20535376
12,1133700,566457,0,0,0,0,689991,412735,15536668,20524747
12,1125835,562560,0,0,0,0,739205,412034,19070175,20415942
12,1123155,561190,0,0,0,0,685001,412635,11845697,20606700
12,1129242,564229,0,0,0,0,637717,407820,3860831,20201540
12,1119302,559293,0,0,0,0,670519,411492,9209676,20940016
12,1123731,561488,0,0,0,0,707632,413612,16772970,20495922
12,1126704,562956,0,0,0,0,684133,403898,12204761,20504929
12,1130069,564680,0,0,0,0,701992,410576,16515137,20794022
12,1134883,567063,0,0,0,0,658242,405581,5807818,20672504
12,1132533,565872,0,0,0,0,656755,412209,6810049,20442772
12,1126379,562825,0,0,0,0,687624,410611,13616212,20592774
12,1126695,562969,0,0,0,0,660932,414218,5579619,20489279
12,1130230,564715,0,0,0,0,675560,413777,9386448,20629814
12,1127258,563278,0,0,0,0,646022,410902,3322910,20826253
12,1128929,564091,0,0,0,0,695420,405872,15139814,21130354
12,337288,168523,0,0,0,0,580133,251723,9367612,20582825
