threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,741412,370637,0,0,0,0,870334,406010,9420225,22446790
12,1069337,534356,0,0,0,0,741429,426759,18963194,20928290
12,1067414,533283,0,0,0,0,732060,426253,19076428,20804917
12,1072303,535784,0,0,0,0,725269,423423,16167852,20451757
12,1073094,536204,0,0,0,0,700055,424585,15800035,20909003
12,1059215,529257,0,0,0,0,708529,430186,18172554,20748810
12,1065907,532590,0,0,0,0,683055,428883,9375511,20411039
12,1072076,535700,0,0,0,0,677961,426629,8470855,20491242
12,1075203,537240,0,0,0,0,700314,427891,16212337,20556766
12,1068754,534013,0,0,0,0,700835,430306,18263928,20511640
12,1078217,538773,0,0,0,0,739890,422932,19223738,20614064
12,1066918,533109,0,0,0,0,681841,421765,10683291,20702933
12,1071901,535583,0,0,0,0,702628,418624,18149350,20751135
12,1057536,528441,0,0,0,0,730315,409326,19184303,20770241
12,1063774,531534,0,0,0,0,726758,411871,19243736,20755773
12,1066670,532972,0,0,0,0,751284,411831,19363784,20837508
12,1083839,541586,0,0,0,0,709856,407448,18984414,20633562
12,1074701,536982,0,0,0,0,680800,401872,15542456,20606150
12,1059837,529555,0,0,0,0,702097,402739,17822620,21141104
12,1062973,531157,0,0,0,0,728933,405479,19232053,20757357
12,1068160,533731,0,0,0,0,757226,407257,19437323,20775351
12,1073741,536503,0,0,0,0,705916,398470,17235016,20682804
12,1071519,535428,0,0,0,0,698464,402634,17298817,20958217
12,1065989,532647,0,0,0,0,727299,402648,18259028,20847086
12,1056553,527913,0,0,0,0,728000,410844,19229348,20733121
12,1066057,532702,0,0,0,0,730456,407919,19197277,20776372
12,1056927,528110,0,0,0,0,729542,411069,19187639,20631177
12,1075606,537435,0,0,0,0,722808,405564,18670989,20745975
12,1053872,526607,0,0,0,0,719587,405429,19186337,20651656
12,1059827,529564,0,0,0,0,716487,402353,18885086,20538862
12,237628,118732,0,0,0,0,790713,355183,19072280,21561151
