threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,758333,379096,0,0,0,0,789226,416286,9073955,22335625
12,1113080,556226,0,0,0,0,714132,437851,16221689,20505051
12,1107931,553522,0,0,0,0,700850,430047,13949328,20720425
12,1113266,556247,0,0,0,0,687274,430687,8115268,20309585
12,1111200,555244,0,0,0,0,679527,432986,7031095,20326116
12,1110739,554997,0,0,0,0,685060,431389,7020606,20685931
12,1104574,551903,0,0,0,0,657441,433553,4702738,20398792
12,1113446,556369,0,0,0,0,713730,440025,15830245,20467431
12,1106785,553028,0,0,0,0,699093,441683,12560975,20505282
12,1107764,553493,0,0,0,0,705416,435988,12936138,20393892
12,1105290,552297,0,0,0,0,675822,431419,4417193,20479904
12,1105580,552421,0,0,0,0,702125,429019,17230390,20479534
12,1104982,552111,0,0,0,0,665777,426560,5988780,20409352
12,1106478,552890,0,0,0,0,673882,413636,9503892,20588878
12,1114316,556798,0,0,0,0,683784,420984,11267870,20438837
12,1109725,554476,0,0,0,0,714796,421610,17426107,20577187
12,1102188,550744,0,0,0,0,693962,418384,11868045,20613795
12,1098606,548942,0,0,0,0,696333,412704,14739840,20792610
12,1105958,552594,0,0,0,0,697199,411231,14784635,20608896
12,1105553,552426,0,0,0,0,662476,416451,4302508,20434208
12,1099246,549254,0,0,0,0,676867,414458,8115258,20544586
12,1101475,550351,0,0,0,0,699322,408296,15053679,20825071
12,1101486,550395,0,0,0,0,683657,410304,10494399,20459195
12,1103152,551205,0,0,0,0,703984,412363,17332241,20424360
12,1106624,552933,0,0,0,0,700414,422652,14908978,20489632
12,1097701,548495,0,0,0,0,692390,417723,16389995,20505723
12,1102712,550988,0,0,0,0,691674,424406,11460861,20498129
12,1091939,545585,0,0,0,0,705048,417643,16356362,20504040
12,1114269,556790,0,0,0,0,672819,416401,10683644,20506895
12,1104594,551933,0,0,0,0,699211,417543,15505847,20642299
12,345856,172802,0,0,0,0,548695,255399,8493888,20406877
