threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,706285,353072,0,0,0,0,761180,431141,4201105,20506405
12,1135900,567628,0,0,0,0,704228,430459,16172201,20638844
12,1136092,567581,0,0,0,0,678534,440087,6856996,20828090
12,1128604,563896,0,0,0,0,666033,433966,6361535,20657771
12,1133420,566342,0,0,0,0,689061,428310,11600690,20692857
12,1129864,564539,0,0,0,0,663839,431631,4318405,20607055
12,1128709,563961,0,0,0,0,719863,428179,14238517,21020732
12,1133841,566554,0,0,0,0,666943,432623,3525705,20395327
12,1130198,564714,0,0,0,0,666412,429737,4974729,20412709
12,1139095,569132,0,0,0,0,700249,434737,16312264,20411528
12,1132819,566043,0,0,0,0,689557,419669,13215475,20459628
12,1138249,568734,0,0,0,0,638400,423380,2807005,20438789
12,1133486,566344,0,0,0,0,697140,422784,15868630,20662239
12,1126735,563013,0,0,0,0,679444,405842,12642227,20531633
12,1130621,564932,0,0,0,0,676072,414970,13357822,20399555
12,1136999,568099,0,0,0,0,656663,410451,6200652,20422458
12,1130825,565026,0,0,0,0,682810,412515,11882760,20654083
12,1135835,567538,0,0,0,0,661681,408076,9150085,20507257
12,1130770,564985,0,0,0,0,689989,403544,16490620,20560979
12,1133379,566330,0,0,0,0,662853,400487,9559614,20670504
12,1133356,566293,0,0,0,0,718239,404100,18293508,20931885
12,1134476,566839,0,0,0,0,658783,399165,8687846,20415244
12,1129281,564278,0,0,0,0,692324,400914,16948760,20356965
12,1136100,567664,0,0,0,0,639158,408908,3190505,20265813
12,1131482,565339,0,0,0,0,673852,406845,11985894,20790900
12,1130133,564703,0,0,0,0,701823,412034,16362619,20652961
12,1128732,563987,0,0,0,0,652125,406013,4191166,20485296
12,1127905,563556,0,0,0,0,677719,411113,9005133,20722652
12,1134252,566763,0,0,0,0,685659,411082,15253094,20414372
12,1128573,563899,0,0,0,0,633381,405041,3219490,20419061
12,606176,302869,0,0,0,0,335149,97092,4825148,20182557
