threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,586381,289256,0,0,0,0,1946542,456350,7928195,35505399
12,717260,358455,0,0,0,0,1048772,499236,6503335,16261438
12,725815,362748,0,0,0,0,1023625,487168,7418209,17853164
12,723136,361427,0,0,0,0,1116000,527369,6061487,62803994
12,716627,358164,0,0,0,0,1026532,475311,6918752,17377543
12,717712,358698,0,0,0,0,1077192,459435,8230018,28955996
12,717771,358746,0,0,0,0,1061992,477696,6932178,19991767
12,717847,358775,0,0,0,0,1115760,519189,7293432,26837712
12,716898,358292,0,0,0,0,976551,478267,7458535,15013342
12,706750,353238,0,0,0,0,1149642,469911,8425648,25199187
12,704618,352162,0,0,0,0,1067606,441096,8270945,24405693
12,714858,357274,0,0,0,0,1065526,459430,7698761,22762298
12,722699,361210,0,0,0,0,1076552,499075,7341162,16452951
12,711023,355362,0,0,0,0,1116150,479203,7793891,23962594
12,715569,357627,0,0,0,0,1092678,493966,7759576,34555940
12,718601,359160,0,0,0,0,1065710,507772,7023530,15460721
12,706453,353077,0,0,0,0,1194615,466544,7917094,39742929
12,721633,360659,0,0,0,0,1047937,513222,6048323,33484078
12,706962,353342,0,0,0,0,1010921,443371,7522436,18305251
12,718636,359170,0,0,0,0,1101405,525771,6656715,45494690
12,716652,358168,0,0,0,0,1087651,503845,7136294,21407922
12,718207,358964,0,0,0,0,1062711,479900,7375889,18886413
12,716447,358075,0,0,0,0,1069326,484248,7089075,15876108
12,717805,358746,0,0,0,0,1087510,495218,7030384,24953421
12,722521,361119,0,0,0,0,1031748,502337,6980218,14336190
12,716513,358107,0,0,0,0,1109324,499637,7391458,24578691
12,717387,358537,0,0,0,0,1052491,500488,6926286,14362138
12,716847,358285,0,0,0,0,1052373,488676,7060891,18239887
12,706612,353159,0,0,0,0,1085824,443751,8044426,16893256
12,733285,366482,0,0,0,0,756678,382465,5617366,14038485
12,181899,90912,0,0,0,0,393181,145456,2016541,45674621
