threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,550960,274415,0,0,0,0,1524563,455495,7657801,57655951
12,714506,357089,0,0,0,0,977636,471465,7015955,16672569
12,715708,357699,0,0,0,0,1094077,498035,7373176,25001049
12,720193,359958,0,0,0,0,1021774,512292,6071612,16337029
12,713909,356805,0,0,0,0,1067175,474351,6760275,23845930
12,714832,357260,0,0,0,0,1010736,471375,7764310,15356257
12,712652,356191,0,0,0,0,1193879,499358,7717984,78269250
12,720119,359911,0,0,0,0,1087075,478849,7152181,27648601
12,710545,355117,0,0,0,0,1092234,473940,7651378,64019441
12,708669,354201,0,0,0,0,1245173,459653,9163578,54196214
12,703947,351830,0,0,0,0,1042083,453381,7829092,14944263
12,707752,353723,0,0,0,0,1135133,472988,7790790,31459688
12,722559,361142,0,0,0,0,1130923,500720,7303626,37157868
12,717755,358729,0,0,0,0,1023305,465629,7297314,15017101
12,708467,354080,0,0,0,0,1018366,484070,7639366,14950355
12,721930,360829,0,0,0,0,1020663,506411,6433060,19723498
12,704380,352043,0,0,0,0,1080566,463505,7688519,16105624
12,727283,363483,0,0,0,0,1112661,517993,6946504,45401428
12,701879,350803,0,0,0,0,1094803,473449,8973481,20382736
12,727329,363517,0,0,0,0,1035398,515838,6550130,21324846
12,712981,356333,0,0,0,0,999141,494669,7276504,14954042
12,719278,359502,0,0,0,0,1150571,491473,7834773,86423192
12,720407,360054,0,0,0,0,1056632,490611,6841808,16515103
12,721324,360505,0,0,0,0,1084900,501201,6890910,31628324
12,724841,362284,0,0,0,0,1191149,498566,6979447,83092046
12,720143,359922,0,0,0,0,1066018,513720,6677720,17181916
12,717172,358429,0,0,0,0,1066270,482902,7386802,16383737
12,717436,358581,0,0,0,0,1051679,496512,7322871,20407623
12,709378,354542,0,0,0,0,1054866,433614,7743652,14460225
12,761938,380803,0,0,0,0,761663,390243,5365135,20279552
12,249088,124493,0,0,0,0,480769,114626,1540042,60598466
