threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,390684,194311,0,0,0,0,4043813,464270,9984140,1777894750
12,682245,340997,0,0,0,0,1077724,497542,7369129,26373582
12,682184,340950,0,0,0,0,1032279,508122,6806946,12498841
12,685188,342470,0,0,0,0,1134244,513312,6696789,38774489
12,679610,339669,0,0,0,0,1108077,483856,7212967,41076433
12,677797,338757,0,0,0,0,1199297,478557,8233308,62297278
12,685649,342701,0,0,0,0,1089810,483857,6995559,16182925
12,680557,340143,0,0,0,0,1094476,483527,7449009,16349346
12,677742,338730,0,0,0,0,1078086,484648,7614869,22142903
12,675065,337411,0,0,0,0,1117267,456105,7991505,37347044
12,671026,335382,0,0,0,0,1088204,435305,7818781,27771581
12,676734,338227,0,0,0,0,1198931,466634,7220741,48811116
12,679308,339531,0,0,0,0,1151630,510446,7365903,25888562
12,681220,340475,0,0,0,0,1174036,472535,7620650,32305717
12,680686,340199,0,0,0,0,1100757,489176,7523248,17057444
12,686365,343058,0,0,0,0,1150351,519313,6725293,25164395
12,675091,337411,0,0,0,0,1125250,468628,8050225,20462084
12,687043,343378,0,0,0,0,1177819,531105,6613403,36355716
12,670279,335018,0,0,0,0,1219438,464550,8790012,40091737
12,683613,341674,0,0,0,0,1170739,521702,6741753,34317858
12,682127,340921,0,0,0,0,1137939,502722,7548425,22811045
12,679855,339804,0,0,0,0,1185751,502061,7540750,79949296
12,683816,341773,0,0,0,0,1148407,517580,7355724,36276548
12,682258,340986,0,0,0,0,1053194,503704,7028620,15401180
12,682393,341073,0,0,0,0,1168102,515035,7166679,41845043
12,680641,340186,0,0,0,0,1151222,514614,7419032,23469789
12,682200,340958,0,0,0,0,1130902,500017,7212555,33526144
12,682396,341073,0,0,0,0,1201076,498504,7376864,88595137
12,671117,335425,0,0,0,0,1109025,437374,7778807,17832386
12,702062,350884,0,0,0,0,788415,373069,5265657,27423378
12,629321,314543,0,0,0,0,141683,39173,808235,11719341
