threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,493693,244961,0,0,0,0,1675203,482477,7863728,72942681
12,678325,339017,0,0,0,0,1107423,504479,7471391,24151387
12,681280,340499,0,0,0,0,1153366,505401,7021404,27014982
12,682278,341017,0,0,0,0,1173306,521010,6828912,64021284
12,674103,336922,0,0,0,0,1154513,469693,7838962,46152742
12,675393,337559,0,0,0,0,1179698,478570,7821548,56458933
12,683450,341604,0,0,0,0,1174790,491184,7019350,48377947
12,679800,339768,0,0,0,0,1122955,490407,7105422,17260660
12,678019,338872,0,0,0,0,1080737,497501,7570196,18468921
12,673156,336458,0,0,0,0,1145367,480263,7803915,52718870
12,672978,336358,0,0,0,0,1165427,449320,8385800,20621189
12,675191,337459,0,0,0,0,1277019,469137,7975478,104033679
12,678624,339191,0,0,0,0,1112881,491700,7148563,31548959
12,678267,339004,0,0,0,0,1247213,468922,8003591,48913433
12,677430,338577,0,0,0,0,1123546,492451,7119108,18549352
12,686295,343025,0,0,0,0,1156366,508055,6971521,28002861
12,670936,335339,0,0,0,0,1222966,469077,8120330,74938154
12,687380,343552,0,0,0,0,1071623,539274,6307331,15364423
12,671200,335472,0,0,0,0,1075454,464879,7990757,15594806
12,685492,342607,0,0,0,0,1051015,511492,6297232,14794131
12,679370,339545,0,0,0,0,1141741,504208,7310829,16538060
12,677759,338759,0,0,0,0,1091128,484836,7390598,34674697
12,678297,339019,0,0,0,0,1049370,489150,7389747,15457569
12,679702,339708,0,0,0,0,1088473,510149,7394866,18189496
12,679525,339640,0,0,0,0,1182098,506367,7026103,44297563
12,680115,339926,0,0,0,0,1135043,505070,7020793,17228499
12,682063,340891,0,0,0,0,1088034,490212,7438969,17031488
12,682185,340970,0,0,0,0,1079562,486470,7109309,19241184
12,669652,334697,0,0,0,0,1231766,453563,8190663,60414281
12,665787,332758,0,0,0,0,911133,388871,6164683,28437839
12,280143,140020,0,0,0,0,317194,99296,4145576,35111389
