threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,524310,259385,0,0,0,0,2270079,480262,8616260,333709540
12,680910,340308,0,0,0,0,1159982,505194,7974577,19941096
12,684014,341875,0,0,0,0,1105127,504057,6734250,50898864
12,683673,341721,0,0,0,0,1086473,517848,6113837,18733911
12,679562,339657,0,0,0,0,1091543,484862,7326231,20936737
12,674871,337307,0,0,0,0,1100817,467760,7675661,33604980
12,683013,341392,0,0,0,0,1145233,497405,6536984,45306977
12,681831,340790,0,0,0,0,1086027,499468,6663319,18522218
12,680683,340210,0,0,0,0,1022462,471958,7204665,14544923
12,671647,335711,0,0,0,0,1299295,474372,8471541,92512725
12,670545,335153,0,0,0,0,1248769,453814,8159130,90531080
12,678146,338945,0,0,0,0,1133293,478239,7626410,51739086
12,681770,340771,0,0,0,0,1081199,485704,7193705,30061282
12,676167,337960,0,0,0,0,1153044,485983,7826041,17082330
12,680459,340099,0,0,0,0,1193226,507774,7571868,20950873
12,685826,342798,0,0,0,0,1089189,508510,6816042,22443739
12,672561,336157,0,0,0,0,1203655,461543,7787939,26977889
12,684978,342358,0,0,0,0,1059683,525657,6477874,13743212
12,673834,336803,0,0,0,0,1116140,467198,8138512,25961469
12,688663,344206,0,0,0,0,1105822,525697,6562892,14617558
12,680875,340306,0,0,0,0,1087374,491895,7331091,16367642
12,677169,338471,0,0,0,0,1085451,496784,7067801,15147292
12,677932,338842,0,0,0,0,1100188,499930,6980519,16003835
12,680155,339947,0,0,0,0,1216604,514722,7090624,85163370
12,678616,339194,0,0,0,0,1115154,513790,6737246,21392204
12,683653,341703,0,0,0,0,1128921,504984,7260509,18849466
12,680590,340164,0,0,0,0,1254914,513710,7433982,74995306
12,682374,341072,0,0,0,0,1100910,506772,7807907,16391877
12,672861,336307,0,0,0,0,1156446,455177,8280625,18563755
12,637902,318827,0,0,0,0,875552,391268,6138923,23893023
12,237034,118479,0,0,0,0,339537,100542,4093531,34455672
