threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,689616,337714,0,0,0,0,1682191,401402,7159555,15957383
12,712434,356033,0,0,0,0,1012506,493114,7323033,15029544
12,725020,362358,0,0,0,0,1037212,498184,6801073,16575393
12,718091,358911,0,0,0,0,1058409,531487,6444064,32529089
12,715413,357564,0,0,0,0,1023522,472831,7294679,16322529
12,715409,357555,0,0,0,0,1067559,461650,7219418,22613034
12,724507,362121,0,0,0,0,1060312,480602,6963699,15858748
12,719039,359376,0,0,0,0,1079770,497593,6897174,16703533
12,715194,357447,0,0,0,0,1022140,468448,7785389,19281177
12,713317,356527,0,0,0,0,1140985,468489,7955719,40009717
12,705613,352667,0,0,0,0,1114039,450354,8642757,23113583
12,713675,356690,0,0,0,0,1106807,478036,7903060,27690586
12,712674,356206,0,0,0,0,1097341,490891,7588340,31983837
12,707999,353859,0,0,0,0,1103767,480766,8120047,38044492
12,714580,357142,0,0,0,0,1052626,485666,6980880,16074553
12,727331,363531,0,0,0,0,1053696,520496,6867618,15092672
12,706702,353209,0,0,0,0,1025158,452709,7844470,14416714
12,728477,364088,0,0,0,0,986836,522620,5730236,12862771
12,710915,355325,0,0,0,0,1020356,457959,7530591,24740905
12,722913,361315,0,0,0,0,1048863,518642,6344437,23562365
12,719960,359828,0,0,0,0,1120159,482585,8036921,40374661
12,716378,358058,0,0,0,0,1106992,479158,7522717,33647557
12,713806,356761,0,0,0,0,1085902,485104,7530692,55639115
12,723608,361651,0,0,0,0,1036190,500042,6525898,17117449
12,717558,358645,0,0,0,0,1101167,501385,7015536,16480204
12,717141,358428,0,0,0,0,1058081,494427,7267959,15473296
12,717675,358687,0,0,0,0,1123529,479700,8230774,50185799
12,718190,358963,0,0,0,0,1096884,477831,7270434,27699703
12,708554,354136,0,0,0,0,1102429,448411,8097345,31945345
12,677759,338738,0,0,0,0,895120,402455,5755703,65768781
12,120532,60243,0,0,0,0,377003,194139,1721939,19796122
