threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,443854,217301,0,0,0,0,2576824,461131,7999126,383246802
12,680224,339984,0,0,0,0,1147073,488421,7633283,36593680
12,682783,341255,0,0,0,0,1062682,493015,6762408,15120834
12,685739,342751,0,0,0,0,1029148,518969,6478058,11521397
12,681372,340557,0,0,0,0,1151722,493000,7136546,26536604
12,676503,338116,0,0,0,0,1112319,468034,7607425,27976040
12,685364,342563,0,0,0,0,1167338,497077,6867925,41972807
12,678733,339237,0,0,0,0,1055985,480476,6750465,16616946
12,678592,339160,0,0,0,0,1109055,477806,7406940,18622829
12,675081,337423,0,0,0,0,1167262,475086,7627462,57562506
12,670747,335248,0,0,0,0,1205076,460519,9129125,39900881
12,674498,337116,0,0,0,0,1149401,475337,7881796,29870696
12,680080,339922,0,0,0,0,1095656,482751,7435854,17918324
12,674332,337037,0,0,0,0,1130813,482099,7129613,21218912
12,681467,340598,0,0,0,0,1206890,497147,7529109,31570718
12,683119,341441,0,0,0,0,1183030,514791,7035227,20821271
12,673054,336399,0,0,0,0,1202704,451954,8231519,46778514
12,683942,341835,0,0,0,0,1119254,525301,6794668,23470153
12,674195,336980,0,0,0,0,1181807,473097,9172195,67195470
12,685461,342602,0,0,0,0,1078902,514300,6541416,21167506
12,679772,339749,0,0,0,0,1111716,514350,6489589,17251250
12,679137,339450,0,0,0,0,1107267,498010,7405107,17964460
12,681737,340740,0,0,0,0,1121486,488381,7115708,22750370
12,683002,341361,0,0,0,0,1138698,498179,7016502,29497038
12,682989,341376,0,0,0,0,1105421,498209,7060484,23903181
12,684165,341953,0,0,0,0,1103171,496947,6947634,20228975
12,682106,340916,0,0,0,0,1157383,494683,7247703,77011076
12,683317,341539,0,0,0,0,1091512,490596,7370122,18767768
12,676582,338162,0,0,0,0,1091698,440803,7864254,31537806
12,677524,338626,0,0,0,0,807682,370241,5584801,22528776
12,376209,188036,0,0,0,0,143811,51326,887166,4535382
