threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,516503,253653,0,0,0,0,2068382,461874,7892132,108821989
12,681347,340520,0,0,0,0,1217091,482348,7575787,96031278
12,683828,341773,0,0,0,0,1072424,494746,6515412,14106417
12,683611,341682,0,0,0,0,1096950,525945,6459947,42691820
12,679444,339591,0,0,0,0,1165242,487994,7655456,49440821
12,675269,337499,0,0,0,0,1049258,488850,6959958,19191676
12,684189,341974,0,0,0,0,1127889,498468,6451381,21794073
12,682083,340911,0,0,0,0,1068878,488039,6606633,13107216
12,681143,340434,0,0,0,0,1150984,487958,7734335,58255489
12,676463,338112,0,0,0,0,1232305,460321,7604210,55640818
12,670974,335357,0,0,0,0,1087045,430891,8573504,16122351
12,678933,339331,0,0,0,0,1151326,462600,7135348,40043717
12,680171,339966,0,0,0,0,1118573,505837,7509942,13140829
12,679739,339739,0,0,0,0,1116832,473811,7756557,23322841
12,678856,339292,0,0,0,0,1082754,484482,7475948,23553084
12,687824,343790,0,0,0,0,1105013,512519,6363155,13950422
12,677219,338479,0,0,0,0,1232404,455151,7579594,37580331
12,686476,343100,0,0,0,0,1154675,543503,6052660,48341332
12,673174,336466,0,0,0,0,1187945,474803,8681297,35229958
12,685420,342579,0,0,0,0,1120289,522708,6451260,39468765
12,684599,342164,0,0,0,0,1140432,498749,7571378,22695200
12,680546,340151,0,0,0,0,1180047,467615,7408302,81609909
12,682639,341187,0,0,0,0,1122536,493478,6867994,21647097
12,683726,341724,0,0,0,0,1124655,521501,6770401,43643511
12,682456,341106,0,0,0,0,1097167,508396,6949918,13901090
12,682002,340871,0,0,0,0,1107621,488479,6491756,16184618
12,683960,341841,0,0,0,0,1040329,489401,7007888,13271585
12,681980,340868,0,0,0,0,1085826,497245,7272115,16869456
12,676263,338002,0,0,0,0,1225961,451570,8127114,71806481
12,663097,331415,0,0,0,0,867137,402818,5331203,23557753
12,258082,128993,0,0,0,0,302112,97363,4095838,15757874
