threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,744888,363794,0,0,0,0,1716058,381336,6960341,83783755
12,716340,357974,0,0,0,0,1044946,495746,7270824,15723336
12,723652,361672,0,0,0,0,1132165,486594,7354110,49418963
12,724706,362218,0,0,0,0,1144545,526860,6271236,40641269
12,710697,355204,0,0,0,0,1124939,484590,7827409,38902304
12,706487,353094,0,0,0,0,1062618,484540,7342027,18142269
12,720182,359958,0,0,0,0,1162045,493471,7633084,64301260
12,713536,356625,0,0,0,0,1152135,491753,7341427,54930192
12,717503,358600,0,0,0,0,1127141,491854,7765864,36546740
12,706937,353337,0,0,0,0,1052527,469326,8565234,18482748
12,705760,352740,0,0,0,0,1096590,435468,8203876,19984759
12,707024,353364,0,0,0,0,1120549,481640,8431694,26961981
12,713865,356801,0,0,0,0,1090774,489540,6947877,15733456
12,713796,356756,0,0,0,0,1090454,484194,7971550,29272370
12,712081,355890,0,0,0,0,1061016,477767,7857967,29857709
12,717906,358822,0,0,0,0,1101912,506360,6478275,24087974
12,708919,354318,0,0,0,0,1017351,439325,7142322,16402351
12,724751,362222,0,0,0,0,1067096,502804,6628988,35490698
12,704638,352186,0,0,0,0,1092757,465288,7653833,18605149
12,729052,364381,0,0,0,0,984940,508846,6344374,14892897
12,714813,357253,0,0,0,0,1197508,493457,7507678,98571145
12,713221,356478,0,0,0,0,1034513,487415,7299638,33154269
12,716756,358232,0,0,0,0,1012993,490225,7758019,13812307
12,720882,360287,0,0,0,0,1151953,504087,7370671,48224880
12,718015,358872,0,0,0,0,1085977,491728,7177919,14941719
12,719178,359445,0,0,0,0,1138656,499302,7092919,53202908
12,717632,358664,0,0,0,0,1020080,482917,6941906,15094025
12,715414,357574,0,0,0,0,1003143,478578,7122875,14085742
12,703861,351791,0,0,0,0,1024190,453511,8021844,25756998
12,678350,339033,0,0,0,0,801410,406173,5310794,28720063
12,97270,48616,0,0,0,0,774434,197301,6971251,256180855
