threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1623062,811380,0,0,0,0,439222,88427,7332148,10178034
12,2302345,1149925,0,0,0,0,331409,88622,7499923,8894689
12,2301170,1148815,0,0,0,0,338544,91557,7329232,8895881
12,2304513,1150621,0,0,0,0,338406,91833,7504092,8760796
12,2290329,1143647,0,0,0,0,328016,90059,7260092,8638296
12,2288078,1142480,0,0,0,0,333972,91062,7274730,8916590
12,2296014,1146388,0,0,0,0,344710,90681,7352236,8554338
12,2305269,1151125,0,0,0,0,344898,90110,7266294,9459932
12,2302180,1149509,0,0,0,0,333107,92609,7225418,8563987
12,2309456,1153102,0,0,0,0,335759,90956,7136400,8446065
12,2304513,1150731,0,0,0,0,340119,91312,7386471,9127637
12,2329583,1163207,0,0,0,0,336979,93431,7003630,8272507
12,2294802,1145763,0,0,0,0,335267,90510,7304235,8730179
12,2289266,1143143,0,0,0,0,331172,90651,7251867,8544139
12,2292995,1144938,0,0,0,0,329325,89584,7180322,9175898
12,2309278,1153008,0,0,0,0,336351,92253,7220208,8477062
12,2268938,1132966,0,0,0,0,331147,89283,7250074,8752851
12,2296447,1146685,0,0,0,0,331498,91372,7241628,8466383
12,2297799,1147270,0,0,0,0,322794,90500,7069975,8487262
12,2301085,1149037,0,0,0,0,335681,89709,7293305,8827392
12,2296985,1146932,0,0,0,0,336107,90390,7410806,9144088
12,2298771,1147763,0,0,0,0,334688,89859,7311289,8852930
12,2299443,1148222,0,0,0,0,330773,91682,7380660,8360684
12,2296534,1146698,0,0,0,0,321264,90931,7078601,8462815
12,2294620,1145689,0,0,0,0,321712,90986,7156217,8434753
12,2302256,1149626,0,0,0,0,331863,89859,7326628,8624140
12,2297374,1147129,0,0,0,0,347973,89673,7418722,8669645
12,2302411,1149589,0,0,0,0,333040,92354,7030530,8362047
12,2293930,1145468,0,0,0,0,344707,90851,7329763,9396213
12,2294703,1145792,0,0,0,0,329204,89618,7436425,8751298
12,580491,289834,0,0,0,0,212558,68428,6216499,9798890
