threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1696972,848331,0,0,0,0,381113,88206,7193287,8969539
12,2292680,1145040,0,0,0,0,333289,89478,7500255,8768321
12,2311613,1153992,0,0,0,0,336427,91051,7478093,8917611
12,2321612,1159114,0,0,0,0,325173,91156,7377042,8664766
12,2293679,1145294,0,0,0,0,342202,89729,7360572,9012080
12,2291459,1144153,0,0,0,0,344339,90831,7415766,9464200
12,2302071,1149378,0,0,0,0,343322,91271,7403983,8769393
12,2289123,1143053,0,0,0,0,340873,89649,7203346,8760677
12,2304953,1150899,0,0,0,0,337281,92525,7344140,8653184
12,2307498,1152071,0,0,0,0,331126,91803,7022445,8435655
12,2289075,1143010,0,0,0,0,341205,90440,7505504,9029523
12,2298917,1147872,0,0,0,0,334347,93777,6799115,8270524
12,2303544,1150116,0,0,0,0,323464,90305,7210399,8348692
12,2301256,1149116,0,0,0,0,335235,91412,7375780,8590606
12,2291627,1144236,0,0,0,0,324867,90781,7192074,8589224
12,2314477,1155590,0,0,0,0,338964,92083,7273908,8504464
12,2280427,1138672,0,0,0,0,332121,89699,7300128,8798348
12,2297386,1147127,0,0,0,0,344706,91502,7434010,8526445
12,2291999,1144351,0,0,0,0,355654,91792,7474446,8629870
12,2297001,1146989,0,0,0,0,325204,89678,7262867,9144780
12,2287459,1142172,0,0,0,0,326440,90500,7333371,8900730
12,2301377,1149020,0,0,0,0,346182,90070,7525222,8732253
12,2297353,1147135,0,0,0,0,332922,92014,7358267,9035273
12,2297077,1146977,0,0,0,0,330122,90861,7373897,8825498
12,2300856,1148785,0,0,0,0,322031,91422,7172187,8344924
12,2285806,1141387,0,0,0,0,337143,90109,7486368,8896752
12,2290679,1143721,0,0,0,0,339834,89609,7541342,9098552
12,2309307,1153017,0,0,0,0,331474,92995,7035921,8354873
12,2291439,1144197,0,0,0,0,329810,91672,7342478,8363739
12,2299642,1148251,0,0,0,0,332860,88928,7424041,8563205
12,427332,213345,0,0,0,0,273114,75422,7575586,9778742
