threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1722919,861249,0,0,0,0,361610,87339,7323227,9287970
12,2295824,1146612,0,0,0,0,327661,89629,7473108,9637397
12,2309323,1152906,0,0,0,0,317387,91472,7349406,9021439
12,2294229,1145478,0,0,0,0,332044,91221,7497925,8874633
12,2300497,1148758,0,0,0,0,341047,89418,7484981,8950966
12,2301800,1149336,0,0,0,0,333213,90871,7287440,8786397
12,2298914,1147832,0,0,0,0,343528,91472,7342953,8875224
12,2290005,1143510,0,0,0,0,343391,90310,7338535,8615827
12,2310802,1153855,0,0,0,0,336303,92103,7306145,8335469
12,2305464,1151082,0,0,0,0,323243,91001,7199284,8645402
12,2301370,1149166,0,0,0,0,341049,90791,7471445,8686390
12,2316024,1156457,0,0,0,0,333508,93501,7135143,8250129
12,2297530,1147126,0,0,0,0,335333,90730,7344096,8691960
12,2306423,1151713,0,0,0,0,334137,90640,7395563,8744689
12,2309133,1153003,0,0,0,0,336641,90590,7333065,8675519
12,2307821,1152267,0,0,0,0,338720,91797,7334608,8747765
12,2289337,1143159,0,0,0,0,331535,89348,7177542,9034724
12,2307804,1152353,0,0,0,0,326721,90901,7241373,8499488
12,2302493,1149599,0,0,0,0,345675,90750,7358794,8639462
12,2297383,1147195,0,0,0,0,333848,89448,7423545,9019986
12,2295163,1146043,0,0,0,0,326837,89689,7411593,9199253
12,2294526,1145651,0,0,0,0,331456,89839,7326142,8318097
12,2303532,1150269,0,0,0,0,339752,90821,7360317,8327866
12,2308065,1152475,0,0,0,0,344826,90630,7421211,8530807
12,2308912,1152808,0,0,0,0,328985,91512,7269456,8530376
12,2304612,1150778,0,0,0,0,332586,89393,7250660,8729089
12,2299619,1148239,0,0,0,0,341749,89032,7434887,8762482
12,2296354,1146551,0,0,0,0,326572,92609,7126637,8537890
12,2303814,1150404,0,0,0,0,333118,90710,7234790,8901393
12,2304987,1150933,0,0,0,0,337998,88997,7462478,8930367
12,420409,209902,0,0,0,0,290801,76664,7619534,10204964
