threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1939420,969508,0,0,0,0,303722,81933,6799227,8821969
12,2293529,1145283,0,0,0,0,346447,89116,7610190,9623143
12,2305271,1150788,0,0,0,0,332765,91225,7411440,8814856
12,2311329,1154064,0,0,0,0,332773,91841,7317023,8299956
12,2292644,1144817,0,0,0,0,321385,88686,7338854,8629561
12,2306525,1151691,0,0,0,0,332873,91471,7317765,8787405
12,2309435,1153082,0,0,0,0,337442,90759,7212107,8433565
12,2283305,1140132,0,0,0,0,340096,89847,7305602,9385369
12,2305873,1151369,0,0,0,0,329205,92863,7187923,8396996
12,2294694,1145704,0,0,0,0,349361,92192,7246762,9026611
12,2306894,1151929,0,0,0,0,336535,91832,7459328,9560326
12,2305425,1151097,0,0,0,0,336128,93564,7171111,8498486
12,2296471,1146604,0,0,0,0,334970,91129,7310672,9100639
12,2291261,1144133,0,0,0,0,336809,91716,7334246,8626585
12,2305029,1150937,0,0,0,0,331922,90608,7173535,8497945
12,2297620,1147167,0,0,0,0,333370,91651,7271678,8688450
12,2295661,1146319,0,0,0,0,317028,89201,6963184,8687058
12,2311314,1154069,0,0,0,0,337683,91435,7267460,8465485
12,2304329,1150512,0,0,0,0,334488,91325,7426898,8696986
12,2292703,1144823,0,0,0,0,326305,89296,7173576,9196959
12,2302673,1149763,0,0,0,0,335886,90088,7416619,8889405
12,2303447,1150096,0,0,0,0,328651,90128,7278521,8582813
12,2296459,1146709,0,0,0,0,342586,91591,7419615,8864068
12,2306792,1151799,0,0,0,0,338292,90549,7109135,8543269
12,2297265,1146998,0,0,0,0,338351,92392,7329075,8252117
12,2296234,1146602,0,0,0,0,339827,90744,7388536,9123602
12,2295212,1146021,0,0,0,0,336736,89011,7360704,8651011
12,2300373,1148565,0,0,0,0,322636,92247,7014279,8326776
12,2310086,1153510,0,0,0,0,327276,91341,7158838,8638948
12,2298487,1147638,0,0,0,0,333307,89608,7424023,8487916
12,410480,204951,0,0,0,0,285617,78657,7331810,10353425
