threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1648013,823848,0,0,0,0,393165,89147,7496392,9560044
12,2295916,1146698,0,0,0,0,333724,88661,7548881,9142850
12,2305306,1150886,0,0,0,0,332947,91603,7382288,9136738
12,2305517,1151112,0,0,0,0,342725,90981,7349887,8859627
12,2289447,1143216,0,0,0,0,341107,89163,7587233,9194707
12,2306628,1151761,0,0,0,0,315901,90705,7092592,8501172
12,2298369,1147545,0,0,0,0,337781,91603,7454954,8665401
12,2303337,1150166,0,0,0,0,345153,89789,7448322,8760060
12,2307517,1152199,0,0,0,0,331734,92374,7267341,8334579
12,2301875,1149297,0,0,0,0,329668,91933,7044212,8503868
12,2291836,1144425,0,0,0,0,332207,91031,7365636,9519158
12,2296091,1146506,0,0,0,0,323540,93495,6937541,8276290
12,2309156,1152962,0,0,0,0,330408,91016,7247604,8636146
12,2308091,1152524,0,0,0,0,333392,90711,7316334,8913017
12,2295110,1145992,0,0,0,0,330429,90209,7325911,8705286
12,2296921,1146856,0,0,0,0,345433,92253,7371237,8418026
12,2281083,1139054,0,0,0,0,328829,89519,7192049,9127571
12,2299547,1148222,0,0,0,0,340876,91306,7240150,8612131
12,2297733,1147245,0,0,0,0,337501,91412,7368932,8910974
12,2307051,1152020,0,0,0,0,324533,89453,7275958,8625867
12,2292050,1144458,0,0,0,0,336031,89949,7427943,9035888
12,2297100,1146939,0,0,0,0,323701,89819,7175458,8505240
12,2297138,1147074,0,0,0,0,341692,91201,7490141,8807639
12,2310973,1153927,0,0,0,0,335791,91152,7189665,8710416
12,2310715,1153694,0,0,0,0,330900,92244,7164698,8737538
12,2296809,1146885,0,0,0,0,328869,90179,7349065,8487156
12,2291302,1144105,0,0,0,0,316401,89668,7168305,8304412
12,2302409,1149595,0,0,0,0,334247,92404,7006079,8326083
12,2289544,1143284,0,0,0,0,330208,91382,7215914,8631317
12,2291884,1144393,0,0,0,0,339582,88867,7519736,9329320
12,454604,226981,0,0,0,0,279168,75873,7836012,10495885
