threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1696846,848227,0,0,0,0,332080,86773,7099712,9223272
12,2298021,1147688,0,0,0,0,327550,89017,7546331,8957573
12,2296042,1146155,0,0,0,0,333599,91527,7409244,9092537
12,2300755,1148751,0,0,0,0,337257,91342,7380630,8834462
12,2288937,1142953,0,0,0,0,346916,90089,7570707,9521513
12,2289299,1143057,0,0,0,0,339509,90961,7423971,8665464
12,2298102,1147415,0,0,0,0,336582,90961,7315657,8689590
12,2294416,1145668,0,0,0,0,333354,89312,7266655,8789948
12,2294790,1145801,0,0,0,0,338557,92273,7330296,8503721
12,2306765,1151738,0,0,0,0,338768,91471,7225989,8316829
12,2293634,1145262,0,0,0,0,330925,90615,7544448,8949748
12,2301442,1149116,0,0,0,0,348309,93961,7292704,8254953
12,2295820,1146262,0,0,0,0,340088,91727,7409654,8686794
12,2296370,1146648,0,0,0,0,330187,91697,7369359,8380388
12,2304010,1150403,0,0,0,0,349035,90490,7478684,8969435
12,2292730,1144710,0,0,0,0,341718,91652,7212604,8457213
12,2287163,1142054,0,0,0,0,334534,89638,7246908,8865089
12,2318692,1157737,0,0,0,0,335821,91091,7260604,8438077
12,2305647,1151143,0,0,0,0,329601,90575,7264722,8503980
12,2310241,1153548,0,0,0,0,343410,90209,7473344,8631140
12,2305713,1151243,0,0,0,0,331245,90791,7448558,9105171
12,2287694,1142217,0,0,0,0,340399,90400,7389717,8769400
12,2314599,1155767,0,0,0,0,328851,90671,7372995,8327258
12,2297483,1147127,0,0,0,0,329831,90430,7196093,8450821
12,2307462,1152094,0,0,0,0,335621,91457,7327329,8353859
12,2298991,1147942,0,0,0,0,330544,90460,7384457,9262476
12,2294068,1145437,0,0,0,0,329885,89749,7350924,8486248
12,2306221,1151484,0,0,0,0,339991,92604,7134818,8416306
12,2300667,1148768,0,0,0,0,343911,91121,7263089,8420424
12,2288193,1142502,0,0,0,0,324801,89498,7358979,9089220
12,512451,255861,0,0,0,0,283717,73609,7652641,10313231
