threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1613577,806643,0,0,0,0,394502,88261,7340514,9170390
12,2288914,1143310,0,0,0,0,333169,88992,7554677,8814780
12,2307883,1152126,0,0,0,0,339534,90871,7464728,8892737
12,2321883,1159302,0,0,0,0,328238,91878,7277746,8411440
12,2287272,1142110,0,0,0,0,327730,88787,7337257,9204254
12,2294084,1145460,0,0,0,0,329668,90671,7312711,8688812
12,2293599,1145164,0,0,0,0,333017,90144,7310137,8718378
12,2285086,1141023,0,0,0,0,332260,89669,7205680,8780365
12,2309755,1153254,0,0,0,0,340289,92544,7258008,8324056
12,2302825,1149758,0,0,0,0,331052,91302,7093849,8517941
12,2297943,1147434,0,0,0,0,339192,91412,7451603,8977416
12,2315650,1156209,0,0,0,0,325640,92724,7096063,8309028
12,2302276,1149482,0,0,0,0,341824,90260,7354029,8532708
12,2300145,1148532,0,0,0,0,334744,91663,7336546,9065933
12,2294850,1145817,0,0,0,0,355461,90651,7464467,9376047
12,2285253,1141027,0,0,0,0,335432,92184,7212362,8566703
12,2287285,1142087,0,0,0,0,336831,89568,7238732,8835219
12,2297330,1147041,0,0,0,0,324471,91753,7095672,8582873
12,2301780,1149243,0,0,0,0,327388,90806,7401658,8506038
12,2301690,1149284,0,0,0,0,328905,89729,7256475,8502021
12,2309396,1153064,0,0,0,0,325368,90265,7245234,8677131
12,2294573,1145646,0,0,0,0,335957,89483,7275491,8598372
12,2308030,1152464,0,0,0,0,332804,91236,7418270,8895923
12,2303677,1150217,0,0,0,0,328663,91001,7228272,8387375
12,2306059,1151399,0,0,0,0,335041,91573,7222982,8487633
12,2307825,1152337,0,0,0,0,345694,90255,7368987,8467316
12,2277092,1136932,0,0,0,0,334496,89519,7475207,8374050
12,2310490,1153610,0,0,0,0,339813,92214,7221089,8416109
12,2299803,1148335,0,0,0,0,337354,92269,7269701,8990301
12,2290743,1143769,0,0,0,0,327958,89197,7350192,8730682
12,545792,272508,0,0,0,0,242918,71910,7272035,9453943
