threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1697732,848691,0,0,0,0,356937,87369,7319339,9313711
12,2299977,1148697,0,0,0,0,333178,88747,7582685,9409651
12,2295862,1146184,0,0,0,0,340508,91242,7444705,9363655
12,2312123,1154427,0,0,0,0,336309,91001,7263083,8642709
12,2300644,1148800,0,0,0,0,326495,89318,7299472,9062518
12,2298055,1147453,0,0,0,0,344928,89959,7406944,8919600
12,2302958,1149852,0,0,0,0,334139,90911,7367149,9159511
12,2292537,1144771,0,0,0,0,332414,89649,7266420,9238209
12,2307913,1152402,0,0,0,0,333010,92388,7254367,8569751
12,2291467,1144094,0,0,0,0,331459,90921,7084697,8485413
12,2288571,1142793,0,0,0,0,337536,90881,7442090,9059814
12,2305986,1151446,0,0,0,0,331894,93105,7068518,8298041
12,2310315,1153514,0,0,0,0,334173,89940,7389231,9224594
12,2314320,1155635,0,0,0,0,330227,90831,7357150,9279577
12,2294867,1145865,0,0,0,0,336812,89639,7316273,9113233
12,2303969,1150363,0,0,0,0,334146,91407,7331342,9087756
12,2296824,1146898,0,0,0,0,337403,88917,7195706,8710086
12,2295815,1146358,0,0,0,0,334303,90695,7332073,8680209
12,2314139,1155434,0,0,0,0,337298,91402,7344667,8590801
12,2307614,1152275,0,0,0,0,329129,89268,7280596,8543041
12,2290835,1143856,0,0,0,0,342222,90926,7486363,8741414
12,2298951,1147859,0,0,0,0,340934,89318,7426901,8420631
12,2297025,1147011,0,0,0,0,337378,91051,7380093,8538934
12,2302593,1149746,0,0,0,0,350225,91672,7396704,9366641
12,2312062,1154393,0,0,0,0,331140,91983,7364444,8541799
12,2307646,1152296,0,0,0,0,337384,90204,7409208,8746654
12,2289401,1143128,0,0,0,0,338648,89523,7478248,8808320
12,2302761,1149758,0,0,0,0,332177,92599,7108703,8340230
12,2297227,1147113,0,0,0,0,331531,90690,7156353,8378221
12,2296409,1146648,0,0,0,0,329146,89083,7400221,9001794
12,426906,213150,0,0,0,0,250270,75011,7269927,9875719
