threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1546562,773093,0,0,0,0,427189,87530,7402050,10152893
12,2293602,1145427,0,0,0,0,347210,89237,7702393,9464030
12,2304446,1150518,0,0,0,0,339109,91642,7412529,8741694
12,2289350,1143160,0,0,0,0,336504,91291,7409995,8473020
12,2298822,1147939,0,0,0,0,336046,89278,7422338,8982225
12,2292285,1144579,0,0,0,0,339255,90820,7224818,8579630
12,2305424,1151078,0,0,0,0,327799,90851,7174323,8738398
12,2292539,1144734,0,0,0,0,335003,90399,7160256,8437112
12,2299304,1148245,0,0,0,0,326616,91782,7237281,8362943
12,2310588,1153576,0,0,0,0,334948,91832,7050851,8555996
12,2284646,1140720,0,0,0,0,340629,91411,7457404,8655553
12,2301799,1149312,0,0,0,0,325963,93160,7016237,8182996
12,2292600,1144633,0,0,0,0,340168,90765,7459168,9011550
12,2303109,1149996,0,0,0,0,327670,92023,7256908,8486435
12,2294707,1145733,0,0,0,0,333386,90310,7222834,8388973
12,2310767,1153721,0,0,0,0,335247,92063,7230689,8262936
12,2290278,1143603,0,0,0,0,341677,88766,7306141,9392495
12,2286585,1141698,0,0,0,0,327591,90645,7166509,8820412
12,2309601,1153170,0,0,0,0,339239,91732,7302904,9131275
12,2296621,1146777,0,0,0,0,341015,89893,7297063,8566025
12,2302201,1149487,0,0,0,0,329882,90289,7374268,9104404
12,2296762,1146754,0,0,0,0,333788,89879,7494834,8723520
12,2299855,1148399,0,0,0,0,330000,90650,7452946,8956747
12,2290918,1143845,0,0,0,0,336825,91462,7439882,8739290
12,2313980,1155341,0,0,0,0,343323,91186,7376712,8269769
12,2298221,1147568,0,0,0,0,358850,91221,7456292,8325052
12,2287783,1142274,0,0,0,0,346040,89518,7606263,9447930
12,2293534,1145131,0,0,0,0,335734,92925,7208276,8388822
12,2309124,1153042,0,0,0,0,330148,91131,7208457,8415402
12,2294545,1145618,0,0,0,0,332283,89804,7392463,9096981
12,737698,368333,0,0,0,0,181934,66946,5139886,9192129
