threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1652479,826089,0,0,0,0,406176,89147,7417920,9539083
12,2288727,1143046,0,0,0,0,336519,88501,7530000,9288092
12,2296322,1146377,0,0,0,0,334014,91511,7327440,9421592
12,2310515,1153599,0,0,0,0,333929,91281,7383225,8516894
12,2307567,1152233,0,0,0,0,336550,89408,7321479,8921002
12,2281087,1138939,0,0,0,0,336801,90801,7398664,9606930
12,2299258,1147990,0,0,0,0,332174,90781,7359410,8750833
12,2293011,1144989,0,0,0,0,356244,90595,7417359,9109677
12,2305058,1150944,0,0,0,0,327437,92273,7135119,8244001
12,2284910,1140792,0,0,0,0,338987,92012,7099192,8674550
12,2297550,1147259,0,0,0,0,340918,91572,7446854,9164851
12,2319528,1158171,0,0,0,0,332001,93546,7126663,8305457
12,2303632,1150140,0,0,0,0,328640,90881,7207575,8509470
12,2296728,1146842,0,0,0,0,334212,91772,7347738,8738931
12,2287857,1142355,0,0,0,0,327659,90190,7230889,8684178
12,2281998,1139373,0,0,0,0,324554,91702,7069776,8331165
12,2293705,1145336,0,0,0,0,325448,90269,7084835,8773005
12,2290814,1143826,0,0,0,0,339831,91692,7272246,8459726
12,2296756,1146721,0,0,0,0,330732,91592,7262508,9202161
12,2289007,1142989,0,0,0,0,325173,89127,7231500,8681112
12,2297749,1147298,0,0,0,0,338729,90860,7436134,9605238
12,2295987,1146344,0,0,0,0,338671,89558,7435713,8904562
12,2297215,1147086,0,0,0,0,340285,90655,7477061,8732349
12,2291273,1144059,0,0,0,0,325992,91396,7031574,8528886
12,2302082,1149378,0,0,0,0,337317,91552,7198268,8404883
12,2284283,1140626,0,0,0,0,339545,90510,7459268,9003487
12,2303146,1149988,0,0,0,0,323640,90240,7231459,8966197
12,2303650,1150176,0,0,0,0,330660,92404,6995106,8390366
12,2309563,1153242,0,0,0,0,333634,92017,7120671,8333359
12,2290989,1143889,0,0,0,0,329343,90234,7347748,8832666
12,508898,254076,0,0,0,0,231802,71304,6998683,9743517
