threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1145751,572777,0,0,0,0,570228,85225,9987606,13239943
12,1691412,845003,0,0,0,0,462228,85811,9986604,12405837
12,1703791,850942,0,0,0,0,429672,86262,9901304,12073903
12,1679295,838804,0,0,0,0,453349,83126,10236242,13546770
12,1689811,844136,0,0,0,0,467873,84238,10096740,12517456
12,1708888,853619,0,0,0,0,435572,88506,9679226,11864681
12,1699533,848910,0,0,0,0,442347,85120,9760890,13249090
12,1687436,842938,0,0,0,0,460440,82796,10218579,13449426
12,1696498,847438,0,0,0,0,451278,84008,10254357,13108316
12,1682402,840351,0,0,0,0,446853,84048,10090459,13021763
12,1686420,842433,0,0,0,0,454444,86613,10055393,12741868
12,1707296,852826,0,0,0,0,442495,85951,10060482,11873367
12,1714388,856326,0,0,0,0,435580,89078,9415611,11563074
12,1704546,851477,0,0,0,0,446924,88576,9638479,11195644
12,1689488,843927,0,0,0,0,474799,83567,10334146,13224914
12,1679538,838922,0,0,0,0,465351,83366,9785997,13764368
12,1686550,842502,0,0,0,0,464189,84744,10160490,12328581
12,1696455,847409,0,0,0,0,450810,85801,10033151,11610714
12,1707030,852654,0,0,0,0,441047,87779,9828597,11747871
12,1697995,848208,0,0,0,0,460543,88646,9728549,11596246
12,1690632,844499,0,0,0,0,445865,86803,9920158,12028288
12,1705319,851799,0,0,0,0,444736,86883,9902696,11954489
12,1705100,851765,0,0,0,0,432883,86262,9943162,12161387
12,1685199,841779,0,0,0,0,449860,84784,10064760,12650326
12,1696479,847387,0,0,0,0,443553,87414,9760599,11467554
12,1684823,841634,0,0,0,0,456271,87304,9690327,12099071
12,1694443,846405,0,0,0,0,459692,88386,10050424,11682569
12,1699389,848837,0,0,0,0,443725,85711,9995641,12795528
12,1701173,849797,0,0,0,0,438480,88366,9755619,12440501
12,1692405,845382,0,0,0,0,462961,84378,10170579,12741818
12,566227,282825,0,0,0,0,274155,77285,7521945,11953257
