threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1191351,595575,0,0,0,0,549228,85739,9559359,12180790
12,1701778,850125,0,0,0,0,472850,86020,10044572,12589761
12,1700062,849048,0,0,0,0,437853,86230,9802742,11792647
12,1680176,839218,0,0,0,0,432056,83405,10091730,13427371
12,1688974,843799,0,0,0,0,466360,84798,10209178,12852530
12,1706455,852493,0,0,0,0,443831,88275,9772575,11648568
12,1695123,846805,0,0,0,0,455828,85243,9925811,12698944
12,1686857,842755,0,0,0,0,434641,81772,10166229,13812047
12,1686746,842652,0,0,0,0,435297,83666,10169635,12384899
12,1681528,840025,0,0,0,0,475316,84488,10163444,12200827
12,1700063,849339,0,0,0,0,456693,86010,10179543,12764126
12,1698172,848353,0,0,0,0,447396,86431,10027239,11974135
12,1709680,854084,0,0,0,0,436417,89151,9588593,10978261
12,1707978,853287,0,0,0,0,462480,89076,9838489,11987570
12,1693695,846112,0,0,0,0,458713,83575,10060652,12597104
12,1687940,843229,0,0,0,0,460658,84157,9958262,12498501
12,1687673,843147,0,0,0,0,437873,83656,10056023,12720975
12,1697809,848175,0,0,0,0,459743,86611,10123288,12265488
12,1708440,853465,0,0,0,0,457708,87002,10011871,11673325
12,1701001,849798,0,0,0,0,450278,87052,9940589,11800662
12,1706588,852558,0,0,0,0,433278,86961,9822498,12367287
12,1696714,847602,0,0,0,0,465410,86806,10045203,12097304
12,1701268,849944,0,0,0,0,452765,85920,9682999,12161224
12,1695130,846827,0,0,0,0,447002,84678,10092311,12417971
12,1706857,852672,0,0,0,0,443768,86872,9754532,12738749
12,1701824,850212,0,0,0,0,460248,86852,9552045,11560525
12,1710265,854382,0,0,0,0,472726,88515,10041727,11787107
12,1693579,846031,0,0,0,0,440113,86240,9947181,12843563
12,1701955,850282,0,0,0,0,469237,87643,9939777,12279062
12,1680459,839502,0,0,0,0,465181,85349,9966818,12460951
12,530244,264881,0,0,0,0,272670,77995,7215204,12252012
