threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1192060,595899,0,0,0,0,520917,85821,10102234,13150228
12,1700820,849687,0,0,0,0,454907,85100,9698165,12277106
12,1692042,845067,0,0,0,0,480219,85611,10129024,12393675
12,1673475,835899,0,0,0,0,468731,83818,10166395,12188058
12,1688078,843271,0,0,0,0,444446,84744,9944537,12166668
12,1708350,853350,0,0,0,0,438283,87595,9607374,11203886
12,1693819,846053,0,0,0,0,447685,84965,9747607,12527707
12,1685124,841785,0,0,0,0,428196,82304,10094560,13408173
12,1696099,847232,0,0,0,0,445709,85230,9974745,12444030
12,1686874,842586,0,0,0,0,479673,84539,10266663,13177349
12,1703676,851053,0,0,0,0,429860,85661,9868274,11792044
12,1685918,842147,0,0,0,0,467414,86372,10114076,12148003
12,1712155,855218,0,0,0,0,452343,89072,9595261,11301691
12,1702790,850602,0,0,0,0,450295,88406,9749992,11871272
12,1691819,845086,0,0,0,0,450184,83171,10146218,13049538
12,1679190,838748,0,0,0,0,442003,83166,9872483,12566881
12,1697449,847944,0,0,0,0,413794,83352,9792943,12059967
12,1697466,847908,0,0,0,0,431309,85611,10112273,11954800
12,1697149,847714,0,0,0,0,455079,87419,10001084,11878986
12,1700749,849592,0,0,0,0,455452,88376,9766302,11717653
12,1694944,846632,0,0,0,0,446676,87033,9926584,12350794
12,1700754,849496,0,0,0,0,450756,86678,9917807,11930524
12,1685898,842166,0,0,0,0,466861,85651,9947373,12639377
12,1669635,833977,0,0,0,0,462872,85545,10146607,12843772
12,1704946,851618,0,0,0,0,444577,87094,9688586,12064256
12,1689505,843948,0,0,0,0,451605,87224,9872812,11749974
12,1695174,846748,0,0,0,0,441501,87955,10005903,11881983
12,1703712,850992,0,0,0,0,472065,86373,10199638,12738694
12,1692240,845325,0,0,0,0,445961,87925,9779858,11852447
12,1679136,838723,0,0,0,0,429339,85471,9808391,12526334
12,411658,205612,0,0,0,0,352922,81243,8623713,11892773
