threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1134509,567132,0,0,0,0,570429,83977,9731740,12889731
12,1692694,845592,0,0,0,0,446300,85941,9949978,12787960
12,1694187,846110,0,0,0,0,457728,85681,9922256,12532751
12,1693998,846112,0,0,0,0,444490,83952,10112903,13413123
12,1691245,844812,0,0,0,0,472005,84338,10135466,12426392
12,1710559,854416,0,0,0,0,439009,88646,9638064,11246861
12,1688093,843161,0,0,0,0,443031,84879,9813092,12486144
12,1677570,837972,0,0,0,0,450041,81282,10250131,14046480
12,1702088,850200,0,0,0,0,468498,84238,10283725,12767101
12,1680530,839379,0,0,0,0,457724,84679,10102885,12850858
12,1691961,845169,0,0,0,0,451884,86843,10128373,12002727
12,1687616,842960,0,0,0,0,437511,86192,9996886,11975076
12,1710504,854361,0,0,0,0,444819,88616,9863126,11854390
12,1707939,853129,0,0,0,0,436697,88290,9462444,11109182
12,1683915,841106,0,0,0,0,466458,83482,10118665,13911507
12,1674219,836237,0,0,0,0,442257,82986,9666446,12055276
12,1678781,838590,0,0,0,0,432634,83677,9994662,12736063
12,1703650,850966,0,0,0,0,454872,86692,10087356,12727977
12,1706559,852385,0,0,0,0,467194,87163,10075052,12275590
12,1714788,856554,0,0,0,0,429555,88015,9663932,11215922
12,1695288,846783,0,0,0,0,440448,86883,9856914,12030289
12,1710434,854317,0,0,0,0,446493,86908,9935732,11855241
12,1693590,845973,0,0,0,0,438746,85656,9684200,11346958
12,1699476,848880,0,0,0,0,456718,86182,10075975,12680879
12,1694270,846243,0,0,0,0,454470,87479,9768298,12023978
12,1684522,841453,0,0,0,0,461428,87023,9810897,11704799
12,1709584,853938,0,0,0,0,432157,88456,9723754,11315900
12,1707917,853053,0,0,0,0,433429,85350,9982600,11821778
12,1702014,850185,0,0,0,0,459265,87719,9913019,12000433
12,1687151,842721,0,0,0,0,456661,85310,10004531,13187500
12,621293,310367,0,0,0,0,272307,74990,7360101,11036876
