threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1451951,725821,0,0,0,0,479563,83722,8266974,13269752
12,1703463,850905,0,0,0,0,442044,86222,9697458,11991853
12,1686483,842288,0,0,0,0,460684,85631,10092700,12565429
12,1692059,845186,0,0,0,0,468549,83317,10119109,12495479
12,1695747,847097,0,0,0,0,461370,84960,10180835,12278672
12,1700084,849221,0,0,0,0,448564,87404,9761217,11939926
12,1705714,851998,0,0,0,0,488992,85691,10112917,12079648
12,1684239,841340,0,0,0,0,466512,81708,10371092,13399695
12,1701481,849925,0,0,0,0,460458,84699,10193679,12620864
12,1697864,848075,0,0,0,0,450175,83897,10059497,13619959
12,1700256,849342,0,0,0,0,445078,85330,9973416,12826148
12,1706616,852482,0,0,0,0,456703,85641,10079675,12075671
12,1710375,854314,0,0,0,0,467377,87624,9946586,11508537
12,1702450,850435,0,0,0,0,453973,88045,9372898,11032994
12,1688221,843291,0,0,0,0,423797,83206,9480431,12035085
12,1676700,837510,0,0,0,0,452984,82625,9835667,12900940
12,1690215,844330,0,0,0,0,455294,83556,10012589,13709376
12,1701876,850119,0,0,0,0,448143,85932,10062833,11613714
12,1708566,853421,0,0,0,0,452875,86863,10013661,11268806
12,1692053,845240,0,0,0,0,449741,87705,9784492,11624955
12,1696818,847590,0,0,0,0,450385,86858,10108329,13275923
12,1694392,846344,0,0,0,0,466044,86252,10126573,12045043
12,1703268,850843,0,0,0,0,463747,86703,9883116,11892246
12,1697860,848105,0,0,0,0,445143,85370,9926778,12570138
12,1701860,850070,0,0,0,0,473792,87184,10037075,11411224
12,1686177,842305,0,0,0,0,464991,87213,9777017,11766661
12,1696867,847615,0,0,0,0,446799,87875,9861555,11941058
12,1703932,851103,0,0,0,0,462108,85330,10174082,11999738
12,1700734,849575,0,0,0,0,444811,87824,9734898,11697832
12,1685044,841706,0,0,0,0,445825,85019,9782427,12586790
12,319355,159516,0,0,0,0,402507,88356,9188362,13452013
