threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1211854,605799,0,0,0,0,501275,86611,9090233,12492774
12,1683445,840965,0,0,0,0,465793,84778,10091095,12289686
12,1702774,850418,0,0,0,0,434259,86160,9758446,11535964
12,1690887,844568,0,0,0,0,475943,82894,10334698,12905532
12,1693084,845745,0,0,0,0,447969,84587,10093630,12609021
12,1705103,851703,0,0,0,0,464570,88815,9808419,11063705
12,1691976,845113,0,0,0,0,446541,85469,9903506,12576209
12,1667139,832779,0,0,0,0,481897,81442,10457828,12918236
12,1694333,846338,0,0,0,0,449187,84537,10074594,12255913
12,1690971,844614,0,0,0,0,427516,84457,9701581,12481924
12,1700163,849278,0,0,0,0,442094,85429,9825060,11918235
12,1688423,843377,0,0,0,0,459903,86231,10116132,12346181
12,1708527,853388,0,0,0,0,446874,88204,9428813,10996820
12,1705168,851767,0,0,0,0,428077,88123,9611974,11758518
12,1687037,842683,0,0,0,0,443848,83355,9969178,12930488
12,1690333,844298,0,0,0,0,460153,83475,9882788,12589464
12,1687841,843116,0,0,0,0,447988,84457,9854024,13465344
12,1703832,851077,0,0,0,0,431706,86081,10098399,12557575
12,1695370,846805,0,0,0,0,463929,87072,9913134,11773836
12,1706610,852493,0,0,0,0,443628,87488,9808639,12356090
12,1701704,850004,0,0,0,0,468857,86921,10074124,12134307
12,1697787,848010,0,0,0,0,438915,86511,10023930,11823899
12,1697287,847836,0,0,0,0,450771,85439,9912814,11850359
12,1690767,844546,0,0,0,0,449634,85188,10075707,12787572
12,1696243,847281,0,0,0,0,434353,86676,9751443,11815273
12,1696742,847595,0,0,0,0,449942,87497,9693465,11344217
12,1714669,856519,0,0,0,0,435763,88364,9594591,11315463
12,1687368,842838,0,0,0,0,437134,86100,9956435,13267615
12,1707909,853185,0,0,0,0,459724,88114,9753667,12603640
12,1672037,835223,0,0,0,0,441795,85018,9853754,13476765
12,466025,232782,0,0,0,0,255395,78005,7263524,10993224
