threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1159966,579857,0,0,0,0,517141,84719,9301309,11512685
12,1700484,849476,0,0,0,0,447981,85621,9880114,12446295
12,1690181,844101,0,0,0,0,459808,86131,10174066,13089872
12,1678197,838224,0,0,0,0,463551,83321,10191307,13484942
12,1689141,843770,0,0,0,0,471829,84769,9949705,12674523
12,1703358,850933,0,0,0,0,438699,88115,9595891,11280500
12,1692748,845616,0,0,0,0,451425,84979,9834008,12034714
12,1670888,834750,0,0,0,0,451182,82024,10300513,13517785
12,1687613,843065,0,0,0,0,454771,85119,10034724,12763740
12,1700891,849684,0,0,0,0,429324,83717,9689316,12714438
12,1698120,848352,0,0,0,0,444316,85510,9926761,12033852
12,1682436,840477,0,0,0,0,450637,85841,10042849,12114684
12,1700714,849599,0,0,0,0,469674,88286,9885204,11449917
12,1700814,849663,0,0,0,0,447275,88897,9434599,11248209
12,1688966,843712,0,0,0,0,470504,83531,10281276,12773398
12,1673798,836153,0,0,0,0,452120,82690,10002353,12916517
12,1689951,844242,0,0,0,0,446143,83807,10065943,12405038
12,1705330,851882,0,0,0,0,450868,86603,10018824,11286481
12,1700795,849634,0,0,0,0,441320,86697,9883941,11842393
12,1687228,842897,0,0,0,0,437480,88606,9692453,11310105
12,1694427,846451,0,0,0,0,447349,87694,10135493,12470311
12,1689419,843939,0,0,0,0,458372,85860,10108432,12727643
12,1682653,840609,0,0,0,0,452525,85962,9865106,12438150
12,1685566,842023,0,0,0,0,447736,84789,10029023,12000710
12,1703563,851013,0,0,0,0,443000,86883,9680751,11725825
12,1689279,843909,0,0,0,0,447861,86557,9621449,11765158
12,1699437,848969,0,0,0,0,461272,88576,9916873,11440790
12,1692006,845224,0,0,0,0,458285,85235,9941218,12269975
12,1708819,853679,0,0,0,0,437356,87368,9573810,11835900
12,1683649,841077,0,0,0,0,446113,85039,9914138,12555520
12,497755,248655,0,0,0,0,312180,77155,8363571,11833606
