threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1238584,619201,0,0,0,0,501412,89548,9320372,12327149
12,1694251,846389,0,0,0,0,461417,85882,9881145,12105622
12,1699366,848721,0,0,0,0,447563,85871,9946247,12543154
12,1669548,833934,0,0,0,0,461567,83427,10133910,13650234
12,1699903,849169,0,0,0,0,460517,84529,10116788,12823671
12,1708306,853318,0,0,0,0,462428,87299,9830320,11578132
12,1689259,843774,0,0,0,0,477058,86101,10072064,12343891
12,1682734,840592,0,0,0,0,459094,81573,10392466,13910112
12,1695767,847065,0,0,0,0,469824,84328,10157846,13633672
12,1688915,843613,0,0,0,0,445067,84919,9816785,12388614
12,1699671,849046,0,0,0,0,455670,85250,10160130,12451433
12,1703415,850878,0,0,0,0,432670,85811,9878350,11763541
12,1700457,849369,0,0,0,0,455761,88436,9561305,11318655
12,1708709,853559,0,0,0,0,472180,88787,9940297,11342029
12,1688443,843394,0,0,0,0,435424,83146,9831452,13491506
12,1669931,834122,0,0,0,0,450363,82735,10069039,13010552
12,1697034,847737,0,0,0,0,454471,84193,10109534,12510273
12,1699936,849137,0,0,0,0,454185,85651,9965734,12222462
12,1694178,846228,0,0,0,0,458818,86617,10078496,11973875
12,1706887,852651,0,0,0,0,455606,87704,9783222,11653995
12,1700804,849563,0,0,0,0,454875,87544,10037480,12581536
12,1696189,847236,0,0,0,0,443224,86041,9834688,12612515
12,1688676,843552,0,0,0,0,460966,85721,9853443,11723285
12,1694772,846562,0,0,0,0,443713,84409,10027470,12854639
12,1697385,847826,0,0,0,0,454065,87224,9594518,11737782
12,1682687,840565,0,0,0,0,466108,87384,9875035,12385789
12,1703794,851064,0,0,0,0,455884,88541,9990030,11383637
12,1694637,846458,0,0,0,0,428501,84689,9923295,12955068
12,1694510,846466,0,0,0,0,454396,88135,9739179,12058484
12,1694173,846253,0,0,0,0,461969,85049,10179426,12918269
12,390775,195193,0,0,0,0,375823,84408,8995071,13988930
