threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1173842,586801,0,0,0,0,565790,84979,9443760,12980434
12,1695719,847020,0,0,0,0,444923,85716,10002550,12352975
12,1683794,840934,0,0,0,0,451151,85515,9980890,11971779
12,1689384,843902,0,0,0,0,450818,82880,10141441,12290899
12,1688077,843150,0,0,0,0,455548,85079,9975770,12673487
12,1707339,852771,0,0,0,0,447632,88135,9756257,11600441
12,1709053,853660,0,0,0,0,453043,85085,9699631,12173588
12,1678412,838459,0,0,0,0,452979,82460,10227413,13814922
12,1691731,845095,0,0,0,0,452971,84318,10232742,13672404
12,1689158,843796,0,0,0,0,448635,84870,9996338,11817379
12,1703508,850831,0,0,0,0,469648,85951,10277737,12759960
12,1708434,853336,0,0,0,0,448230,86066,9896781,12226438
12,1698291,848310,0,0,0,0,446072,88100,9665016,11368846
12,1709433,853952,0,0,0,0,435846,87359,9663283,11173069
12,1684244,841342,0,0,0,0,446502,82896,10056311,12936272
12,1690078,844259,0,0,0,0,452534,84478,9812363,12408600
12,1689645,843910,0,0,0,0,435488,84259,9990207,12741646
12,1699715,848987,0,0,0,0,440738,85240,9986741,12006334
12,1696925,847625,0,0,0,0,446439,87419,9891342,11723232
12,1701645,850054,0,0,0,0,453829,86783,9759023,11557551
12,1699874,849157,0,0,0,0,445685,87183,9826980,11788715
12,1695591,847004,0,0,0,0,449690,85766,10000557,12253208
12,1684421,841301,0,0,0,0,445736,86492,9916379,11545949
12,1694952,846610,0,0,0,0,446037,84408,10050671,12994932
12,1711148,854735,0,0,0,0,454870,87083,10015414,11708605
12,1702658,850559,0,0,0,0,458134,86933,9648285,11592537
12,1711107,854768,0,0,0,0,464893,88116,10017268,12257105
12,1687720,842881,0,0,0,0,442153,84819,10121964,12560175
12,1704430,851386,0,0,0,0,444573,87279,9590897,12085664
12,1682845,840600,0,0,0,0,452177,85350,10011517,12407698
12,562523,280997,0,0,0,0,262514,75412,6927925,11778787
