threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1431385,715551,0,0,0,0,417070,84877,8378227,11995864
12,1706973,852583,0,0,0,0,452600,85594,9905587,12381931
12,1688606,843352,0,0,0,0,457069,85950,9964807,12639440
12,1689533,843825,0,0,0,0,460805,83976,10235330,13091992
12,1699361,848878,0,0,0,0,478665,85484,10172674,12841896
12,1706744,852560,0,0,0,0,438998,87904,9532644,11363006
12,1690941,844476,0,0,0,0,447239,85599,9989694,12431644
12,1677623,838001,0,0,0,0,439009,81261,10287958,14098463
12,1682938,840669,0,0,0,0,456722,84351,10203671,13063929
12,1689411,843918,0,0,0,0,454132,84081,9817864,13032531
12,1692739,845448,0,0,0,0,437501,85779,9873217,13215461
12,1694557,846410,0,0,0,0,444330,85599,10171742,13463923
12,1705512,851944,0,0,0,0,443321,89075,9422700,11420243
12,1709719,854155,0,0,0,0,459067,89357,9690267,11612461
12,1682902,840655,0,0,0,0,428921,83937,9938618,12531118
12,1688789,843423,0,0,0,0,457765,83335,9885861,12484502
12,1691241,844799,0,0,0,0,446945,83936,10081194,12444838
12,1698577,848480,0,0,0,0,442423,85504,10027454,11562417
12,1698309,848336,0,0,0,0,441380,86300,9833162,11725190
12,1701755,849960,0,0,0,0,455280,87222,9942054,11753763
12,1701411,849833,0,0,0,0,474989,86616,10113674,13121106
12,1693727,846043,0,0,0,0,462661,85614,9999922,12064541
12,1695150,846648,0,0,0,0,452922,86070,9945892,11521993
12,1672841,835571,0,0,0,0,428024,84787,9863729,12581402
12,1694673,846512,0,0,0,0,444398,87653,9598005,11640252
12,1698203,848165,0,0,0,0,457005,87077,9850705,11409002
12,1694770,846505,0,0,0,0,458963,88374,10069061,12065643
12,1701073,849704,0,0,0,0,440785,85519,9975257,12160940
12,1707309,852714,0,0,0,0,447148,87332,9744678,12238505
12,1681626,839936,0,0,0,0,477439,85749,9979384,12825025
12,345842,172753,0,0,0,0,406652,86631,9012236,13253943
