threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1651436,825569,507745,47840,6043722,6551358,266063,52889,5792398,6578989
12,2381987,1189756,424210,47940,6011521,6366760,200007,53621,5502863,6214884
12,2384057,1190262,431957,47580,5959744,6425250,202521,53210,5618371,6287480
12,2362248,1179511,424147,48842,6038472,6394462,228254,53551,5706847,6299143
12,2365821,1181375,431601,48516,6028623,6384464,226021,53821,5679606,6292730
12,2347565,1172217,432612,47780,6063419,6448203,221782,53430,5711766,6291669
12,2372843,1184809,430861,48270,6013865,6365137,218875,53581,5625073,6264808
12,2367666,1182324,414800,48060,6018574,6371118,219639,53536,5598673,6270849
12,2343310,1170086,421158,47780,6055624,6512955,215592,53546,5617640,6283714
12,2363891,1180320,418330,48682,6053520,6429858,230710,53776,5783120,6274516
12,2359123,1178044,406403,48471,6057147,6543833,222230,53020,5668505,6337325
12,2359308,1178095,424580,47890,6029234,6492316,214759,53150,5697971,6323468
12,2362290,1179514,436274,47970,6035787,6407296,220030,53550,5678043,6359937
12,2353010,1175015,407164,48000,6029575,6489460,216771,53291,5718739,6283533
12,2340903,1168900,429844,47991,6055143,6484762,214865,53140,5567324,6307218
12,2329749,1163287,423172,47314,6137318,6581594,227621,52108,5745269,6393951
12,2360838,1178933,440293,48321,6072946,6417986,231958,54212,5814861,6360268
12,2376762,1186814,435087,47975,6027461,6382830,215883,53772,5572575,6258997
12,2350703,1173732,419816,47589,6044833,6509649,218276,52770,5686729,6343215
12,2376669,1186829,445506,47890,6051226,6514328,206755,53396,5623951,6296007
12,2363645,1180194,446889,48381,6075070,6435359,235515,53230,5742554,6312317
12,2358939,1177810,429530,48236,6051606,6439056,233541,53611,5760729,6308420
12,2382925,1189926,446871,48081,6011822,6479612,203045,53480,5665559,6277351
12,2375030,1185875,421396,48241,6027751,6377650,226526,54398,5720974,6203603
12,2378027,1187363,445467,48040,6014447,6435780,220284,53666,5743667,6291018
12,2367826,1182368,426412,49017,6020087,6382119,220877,53551,5638308,6257073
12,2373117,1184927,443084,48932,6044784,6407717,212383,54232,5633509,6271811
12,2362850,1179744,427899,48531,5987847,6324159,216767,53586,5698271,6302499
12,2368232,1182583,418458,48291,6022742,6384012,219291,54232,5645241,6305674
12,2363865,1180319,439237,48656,6020498,6415572,218461,53982,5726484,6285587
12,628773,313955,254463,45065,5829679,8072252,162680,49894,4813815,8586119
