threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1658638,829110,525478,48079,6089643,6568857,278957,53840,5757452,6534694
12,2379031,1188231,415142,48110,5973366,6388039,212709,53480,5630446,6284467
12,2370718,1183595,433162,48651,6047564,6425769,213654,54151,5735602,6331244
12,2373136,1184929,425439,48731,6030813,6415812,233408,54352,5754858,6383962
12,2366722,1181832,431689,48039,6039930,6404099,234289,54672,5705747,6356842
12,2350949,1173921,424336,47699,6073022,6412525,223696,53610,5719943,6342745
12,2355416,1176288,436433,48631,6017087,6408278,233921,54116,5732106,6334219
12,2369485,1183407,465773,48560,6074334,6437071,213287,54015,5694896,6346602
12,2354463,1175876,436752,48415,6065337,6448262,229069,54572,5715254,6311266
12,2359395,1178284,416753,48240,6056100,6471154,219949,53790,5769986,6313430
12,2356955,1177162,427921,47769,6089272,6649166,220228,53981,5778983,6421281
12,2344469,1170860,429572,47974,6069885,6409439,211019,52999,5649301,6408287
12,2364867,1181022,417017,48281,6029100,6381478,203674,54211,5674759,6405823
12,2351049,1174203,409402,48000,6058635,6470123,222681,53790,5674639,6414018
12,2364904,1181069,453449,48250,6081418,6537147,207478,53710,5622160,6349457
12,2324354,1160785,429820,47508,6206460,6659907,217879,52608,5749759,6379233
12,2355000,1176187,426808,48420,6034250,6459202,218029,54211,5763785,6320493
12,2356090,1176668,431800,48119,6029530,6406705,217561,53840,5651254,6338858
12,2351524,1174355,438376,47949,6082970,6485962,228821,53821,5795433,6356681
12,2361244,1179297,438865,48190,6035963,6365287,217898,53780,5724752,6295908
12,2370596,1183920,443374,48751,6052353,6400773,227474,53881,5724501,6326434
12,2360340,1178752,432307,48461,6055379,6439345,232726,54336,5725292,6353365
12,2357182,1177273,436499,48545,6074815,6386436,218732,53470,5712058,6322708
12,2365729,1181491,433648,48400,6061380,6443262,231153,54742,5724602,6343776
12,2360840,1179012,435626,48480,6007360,6373703,211183,54196,5583047,6247678
12,2365963,1181641,413557,48811,6007439,6435969,213724,54141,5633883,6278004
12,2370820,1184028,436787,48911,6043807,6430950,221428,54011,5653198,6316646
12,2363014,1180092,438910,48465,6023779,6380926,226631,54106,5736775,6358875
12,2363402,1180374,431498,48481,6009614,6490210,225417,54406,5675079,6360338
12,2373760,1185505,408118,48094,5988023,6344699,221075,54141,5688505,6342034
12,699657,349404,199171,45245,5107280,6946802,149040,50624,4589324,6390043
