threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1591166,795399,529553,47720,6039662,6505497,209527,52678,5555102,6463046
12,2368174,1182865,432738,48120,5971103,6346267,239669,53921,5782128,6386172
12,2374730,1185711,431007,48646,6005647,6415488,215430,53390,5635493,6334596
12,2380120,1188533,424091,48581,6004495,6388116,215537,53811,5634060,6340897
12,2373290,1185082,439450,48250,5995408,6396963,218238,54282,5667513,6229368
12,2352113,1174410,434598,48250,6079917,6454060,228783,52960,5774444,6308797
12,2369240,1183023,424075,48145,6026157,6396131,224528,54272,5705484,6390771
12,2359668,1178223,419915,47920,6003364,6400139,221886,53290,5705374,6352729
12,2355104,1175922,426660,47659,6043679,6517229,228702,53876,5722016,6366205
12,2355085,1175839,414985,48030,6027388,6441537,208238,53590,5580610,6356296
12,2349256,1173073,456991,48100,6077172,6422340,226110,53431,5790093,6337962
12,2353272,1174980,442512,47659,6088834,6588041,220604,53666,5768923,6364952
12,2359120,1177916,420784,48300,6028691,6402032,216728,53991,5712026,6349122
12,2353900,1175396,435470,47714,6085638,6467415,227503,53460,5750128,6299700
12,2356561,1176651,429987,48521,6045643,6462025,216875,53681,5650732,6311733
12,2325454,1161099,444038,47834,6174766,6591559,207818,52829,5664387,6400660
12,2363826,1180341,403408,48331,5984378,6409146,234257,53931,5767871,6273060
12,2364228,1180440,437491,48221,6061813,6411059,230344,53731,5811403,6309138
12,2354847,1175757,441040,47650,6036276,6455212,226836,53200,5763733,6331920
12,2361703,1179221,422574,48140,6017951,6462246,234611,53516,5832032,6307775
12,2382349,1189489,419769,48120,6061102,6451095,212523,54171,5519414,6214310
12,2360731,1178644,389616,48145,5988155,6311262,207547,53781,5663585,6257991
12,2370736,1183781,404723,47970,5968428,6372977,203239,53000,5658265,6275534
12,2369133,1182867,421295,48592,6023872,6481922,219719,54111,5710224,6317273
12,2372215,1184454,400852,48496,5962978,6391562,215951,53580,5594386,6273260
12,2374030,1185449,427565,48831,6025806,6467385,218566,53625,5723358,6324456
12,2382107,1189372,426398,48285,6021107,6374601,225460,54181,5719089,6301513
12,2377093,1186805,425257,48131,5968698,6376594,217173,54337,5712367,6243775
12,2369976,1183410,420294,48696,5980871,6377817,219486,54186,5628610,6332392
12,2374412,1185524,437177,48411,5987664,6334776,226384,53615,5686649,6327633
12,817497,408185,220283,42675,5320502,8069925,122964,47098,3879345,7294048
