threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1706837,853243,489132,48321,5992215,6495977,222036,53390,5620640,6438970
12,2378449,1187950,440594,48521,6021139,6404827,213212,53485,5806678,6305130
12,2375749,1186260,434542,48330,5997715,6430534,211868,53139,5576808,6274713
12,2374953,1185973,433396,48150,6005099,6504473,218131,54111,5619188,6280173
12,2378134,1187572,416544,48231,6029665,6396822,225077,53550,5673799,6287136
12,2355151,1175985,431725,47729,6073266,6432468,212628,53205,5725095,6334385
12,2361831,1179287,429620,48200,6036678,6458006,227053,53019,5707432,6259474
12,2365498,1181185,413316,47899,6023433,6396029,225026,53505,5702413,6270906
12,2368462,1182601,433386,48301,6008345,6512167,227520,53880,5638654,6258263
12,2362252,1179465,411146,48040,6046656,6469417,223635,53535,5678519,6379960
12,2354462,1175652,423433,48015,6029274,6445041,228996,53605,5735826,6330838
12,2358087,1177404,426748,48035,6057817,6509833,220172,53495,5725216,6339674
12,2359461,1178075,422708,48471,6025727,6410507,228985,53881,5722711,6275635
12,2348958,1172911,419885,47729,6059982,6542484,222779,52929,5682907,6375501
12,2361639,1179173,421133,48591,6065461,6449741,222695,53495,5732640,6286044
12,2319488,1158098,434734,47203,6168795,6677747,231382,52469,5826204,6528498
12,2354235,1175544,427571,48470,6028903,6487802,225300,53510,5788745,6363730
12,2365262,1180985,423691,48010,6013565,6404886,227015,53480,5709275,6282568
12,2356945,1176793,447183,47629,6074719,6496999,225217,52994,5738401,6351888
12,2367185,1182006,441808,47980,6040806,6479586,221274,52889,5733130,6280654
12,2367111,1181929,440853,48160,6012944,6433600,213284,53855,5625709,6384148
12,2374260,1185472,421610,47834,6032170,6421417,229853,54141,5691322,6334294
12,2382602,1189689,438217,48090,5992395,6334485,222808,53801,5715127,6288999
12,2365948,1181330,443472,48370,6044443,6409184,224100,53931,5655826,6307014
12,2372951,1184788,437885,48250,6003716,6425475,214010,53721,5678548,6257160
12,2365895,1181358,420361,48000,6002905,6484987,212109,53690,5682015,6350815
12,2375463,1186078,426687,48260,6009908,6426948,209634,53330,5532485,6238365
12,2371676,1184169,430859,48681,6026749,6476390,212394,53640,5606473,6324055
12,2369281,1183048,412882,47940,5986685,6449199,222916,53890,5727691,6361516
12,2367478,1182085,457507,48530,6040906,6480879,202418,53705,5646027,6274112
12,542905,271071,283929,46427,5912225,8819602,179140,52057,5243024,7527395
