threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1658787,829236,467561,47720,6042018,6662036,278616,52990,5799522,6436672
12,2366329,1181813,415248,47740,6004868,6348806,238611,53481,5716235,6272382
12,2380257,1188458,424843,48301,5971846,6366770,216365,53586,5640553,6308430
12,2376073,1186481,442779,48531,6008646,6406374,222435,53531,5624532,6313690
12,2374834,1185882,449426,48265,6038341,6411044,214958,53961,5667984,6320353
12,2346203,1171505,440698,47830,6058961,6479923,213775,53320,5686128,6293762
12,2363903,1180298,415773,48041,6033522,6406995,227704,53350,5724150,6322186
12,2365234,1181043,436342,47800,6031468,6400824,209452,53285,5721876,6325512
12,2362106,1179410,436789,48792,6052698,6409280,220696,53556,5652104,6303581
12,2365323,1180977,415299,47810,6031879,6446951,222432,53090,5749808,6342654
12,2353942,1175364,437226,47740,6071263,6528765,214083,53251,5739298,6492647
12,2358890,1177804,424480,47549,6009327,6415802,229097,53010,5802086,6307528
12,2371055,1183826,432017,48742,6033582,6438836,223655,53361,5774725,6386016
12,2353930,1175358,416131,47740,6061224,6524978,207416,52974,5674286,6423336
12,2356954,1176834,433300,47840,6045334,6490342,211061,53360,5650882,6293201
12,2324568,1160631,468051,46517,6166112,6650525,217148,52183,5696728,6427003
12,2363250,1180028,441351,48572,6125416,6525339,220951,53531,5703411,6356511
12,2370495,1183611,439148,47650,6021489,6361670,227140,53461,5770176,6356621
12,2357352,1176976,420999,47534,6045254,6576766,231383,53010,5708600,6304223
12,2354608,1175684,447435,47910,6031438,6378873,225344,53245,5755769,6313680
12,2362673,1179679,445360,48110,6015909,6414029,210242,53511,5707659,6283794
12,2372419,1184499,438834,48111,6027751,6420942,222062,53150,5671390,6327386
12,2372322,1184569,398766,47861,5985692,6359767,216758,53370,5558297,6216948
12,2378694,1187676,421960,48762,6053850,6401295,211112,54062,5675969,6300685
12,2372475,1184553,429678,48361,6005019,6457711,214311,54097,5636805,6249799
12,2375051,1185918,401575,47941,5936900,6387849,223191,53460,5693803,6292079
12,2383659,1190146,419488,48331,6015819,6434237,225976,54172,5683764,6304202
12,2373689,1185180,433102,47740,6035886,6410803,213086,53531,5631746,6340351
12,2380278,1188516,441145,48181,6052438,6426983,223578,54327,5671481,6293201
12,2368871,1182792,436963,48025,6019045,6413287,218935,53401,5786367,6308820
12,575584,287378,290385,45461,6003586,9935881,169740,49608,5361476,8735300
