threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1711489,855587,416876,47339,6000724,6493321,289202,53621,5632252,6614048
12,2366480,1181917,455248,48411,6065606,6442124,213365,53195,5549205,6251676
12,2374876,1185635,438962,48301,6037474,6413791,199622,53520,5550799,6256396
12,2375757,1186211,433106,48296,6027255,6323391,222336,53691,5633224,6313813
12,2360329,1178639,437171,48421,6051710,6413911,212889,52959,5695330,6296360
12,2353978,1175605,419628,47550,6050698,6473514,214410,52990,5732761,6317239
12,2357513,1177004,436507,48070,6064755,6429381,224407,53490,5761955,6252298
12,2358469,1177624,429617,48101,6021454,6420284,216776,53611,5627011,6347476
12,2347048,1171840,415528,47950,6036021,6506575,219190,53610,5669030,6375189
12,2364679,1180665,405378,47560,6082458,6450511,224974,53951,5683838,6333170
12,2362373,1179574,447643,47689,6071658,6514962,206435,52840,5563212,6366583
12,2352757,1174729,438457,47605,6107986,6527705,203680,53085,5657178,6369558
12,2361475,1179064,434855,48171,6087288,6458024,232997,54207,5737019,6380859
12,2341320,1169067,428787,48060,6071117,6379307,231100,53610,5709156,6434140
12,2358582,1177648,445864,48280,6092948,6502548,217631,53330,5788847,6358778
12,2333872,1165260,427478,47068,6185252,6623996,232656,53050,5800127,6557873
12,2364555,1180687,416874,48070,6066688,6445772,227296,53741,5815416,6360551
12,2376150,1186406,419764,48030,6017987,6402681,221892,53060,5734364,6352256
12,2344145,1170399,440844,47654,6107105,6490075,225475,52760,5757657,6317660
12,2368965,1182886,424592,47930,6047994,6436774,222031,53165,5714466,6253870
12,2357297,1176983,418321,48211,6015583,6392431,222598,53731,5750565,6365321
12,2365363,1181012,439951,48241,6051079,6438317,226415,53802,5727831,6254302
12,2377644,1187218,399061,47730,5971520,6393072,213471,53521,5643803,6266755
12,2380426,1188517,436598,47840,6032625,6425193,212400,54112,5454458,6253540
12,2360622,1178628,436324,48301,6074503,6452114,216460,53621,5689820,6352867
12,2374959,1185890,441431,48300,6019700,6377744,207791,54162,5599611,6361153
12,2359006,1177839,434664,48771,6041942,6422407,200732,53551,5671836,6314975
12,2367512,1182092,428891,48531,6021874,6412259,219406,53330,5647901,6273708
12,2365424,1181107,432086,48281,6010963,6418551,191525,53511,5342316,6311129
12,2354511,1175579,429592,48566,6037403,6421335,220017,53801,5726038,6257146
12,565752,282481,242462,46387,5557611,8257027,175334,51652,5042593,7430753
